0,1,2,3,4,5,6,7,8,9,Associated
0.3389,0.3345,0.2479,0.157,0.0436,0.0137,0.0004,0.0,0.0,0.0,NO
0.1026,0.0973,0.0863,0.0669,0.0528,0.0397,0.0098,0.0034,0.0013,0.0013,NO
0.4279,0.3905,0.3556,0.2262,0.1589,0.1507,0.1348,0.1317,0.0057,0.0005,YES
0.0648,0.0562,0.051,0.0314,0.0058,0.0034,0.0012,0.0,0.0,0.0,NO
0.6151,0.5196,0.4724,0.4187,0.3976,0.2088,0.1135,0.1031,0.0339,0.0,YES
0.2333,0.115,0.0432,0.0077,0.0059,0.0034,0.0008,0.0,0.0,0.0,NO
0.5693,0.4724,0.2918,0.1559,0.1507,0.1461,0.1252,0.1168,0.0,0.0,YES
0.4433,0.2655,0.2023,0.1174,0.1031,0.0926,0.0183,0.0135,0.0,0.0,NO
0.2655,0.2608,0.2165,0.1429,0.1037,0.0751,0.0135,0.0003,0.0,0.0,NO
0.5518,0.4433,0.2997,0.2414,0.2309,0.2232,0.0454,0.0102,0.0001,0.0,NO
0.4433,0.3738,0.2655,0.1875,0.1094,0.0135,0.0004,0.0,0.0,0.0,NO
0.9632,0.6698,0.6364,0.6045,0.4801,0.4335,0.4024,0.23,0.1725,0.0591,YES
0.5482,0.4433,0.2655,0.263,0.0222,0.0135,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8553,0.7504,0.5979,0.3335,0.1746,0.1594,0.0683,0.0177,YES
0.1709,0.1168,0.0985,0.0957,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.1509,0.0519,0.0245,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2437,0.1161,0.0489,0.0366,0.0245,0.0244,0.0213,0.0134,0.0,YES
1.0,0.9338,0.6711,0.3787,0.2298,0.1415,0.0019,0.0,0.0,0.0,YES
0.9338,0.8078,0.6711,0.5916,0.4467,0.0934,0.0,0.0,0.0,0.0,YES
0.6711,0.2116,0.1451,0.1062,0.0817,0.0384,0.0287,0.0092,0.0,0.0,YES
0.201,0.1432,0.1114,0.0933,0.0235,0.0193,0.0,0.0,0.0,0.0,NO
0.1139,0.0897,0.0621,0.0503,0.0295,0.0185,0.0069,0.0057,0.0019,0.0,NO
0.6711,0.1566,0.0467,0.0372,0.0365,0.0214,0.0,0.0,0.0,0.0,YES
0.6109,0.3272,0.2304,0.1552,0.1372,0.0022,0.0012,0.0,0.0,0.0,NO
0.4216,0.3359,0.1758,0.0817,0.0787,0.0603,0.0567,0.0232,0.0216,0.0,YES
0.4755,0.3287,0.2304,0.2091,0.1079,0.0807,0.0074,0.0073,0.0,0.0,NO
0.4862,0.125,0.0328,0.022,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.1383,0.1073,0.011,0.0068,0.0063,0.0,0.0,0.0,0.0,NO
0.4862,0.2347,0.1851,0.0171,0.0141,0.0138,0.0074,0.0,0.0,0.0,NO
0.1985,0.1238,0.0827,0.0684,0.0622,0.0475,0.0223,0.0114,0.0023,0.0,NO
0.9773,0.9338,0.65,0.5044,0.4453,0.3656,0.0962,0.0224,0.0,0.0,YES
0.1238,0.0718,0.0601,0.0207,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.7685,0.7031,0.5916,0.4975,0.4936,0.0487,0.0355,0.0349,0.0,0.0,YES
0.1238,0.1193,0.0371,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9338,0.7519,0.6711,0.6017,0.5916,0.288,0.0199,0.0,0.0,0.0,YES
0.6109,0.2464,0.2304,0.1182,0.1159,0.0263,0.0175,0.0,0.0,0.0,NO
0.6109,0.3338,0.2831,0.2304,0.094,0.0097,0.0,0.0,0.0,0.0,NO
0.5554,0.4755,0.3533,0.2796,0.1902,0.1733,0.0651,0.0393,0.0029,0.0,NO
0.6109,0.4755,0.2304,0.0447,0.0212,0.0186,0.0017,0.0,0.0,0.0,NO
0.4743,0.216,0.1628,0.1531,0.0848,0.0817,0.0361,0.0,0.0,0.0,YES
0.6109,0.4755,0.31,0.2304,0.1376,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.1572,0.1096,0.0567,0.0529,0.0525,0.0473,0.0271,0.0,0.0,YES
0.1709,0.106,0.1059,0.102,0.0797,0.046,0.0,0.0,0.0,0.0,NO
0.1672,0.1633,0.1004,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.505,0.412,0.408,0.3405,0.3297,0.2111,0.0225,0.0118,0.0096,YES
1.0,0.8229,0.744,0.4007,0.3884,0.0672,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.8078,0.744,0.4727,0.1002,0.0984,0.0575,0.0,0.0,YES
0.744,0.505,0.414,0.3529,0.3356,0.3297,0.1279,0.0097,0.0,0.0,YES
0.2238,0.2229,0.1905,0.1884,0.1353,0.0835,0.0092,0.0,0.0,0.0,NO
0.0994,0.0695,0.0677,0.0448,0.0293,0.0244,0.0032,0.0,0.0,0.0,NO
0.744,0.505,0.4314,0.3297,0.3234,0.1607,0.1566,0.0,0.0,0.0,YES
0.1552,0.1521,0.0298,0.011,0.0029,0.0005,0.0,0.0,0.0,0.0,NO
0.5679,0.5615,0.4796,0.4674,0.4502,0.3529,0.2188,0.1549,0.0787,0.0638,YES
0.1843,0.1196,0.0449,0.0319,0.0241,0.02,0.0029,0.0,0.0,0.0,NO
0.1425,0.125,0.1058,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.14,0.1235,0.1219,0.0296,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2052,0.1747,0.032,0.0289,0.0054,0.0,0.0,0.0,0.0,NO
0.0827,0.0689,0.0655,0.0503,0.0492,0.0487,0.0386,0.0,0.0,0.0,NO
0.9773,0.8229,0.7528,0.6879,0.5592,0.2628,0.2124,0.0968,0.0,0.0,YES
0.0718,0.0666,0.0487,0.0413,0.0244,0.0164,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.6195,0.5472,0.5264,0.3734,0.2714,0.1535,0.0,0.0,YES
0.2191,0.0774,0.0487,0.0393,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.744,0.6017,0.1964,0.0859,0.0,0.0,0.0,YES
0.196,0.1182,0.1102,0.0761,0.0757,0.0,0.0,0.0,0.0,0.0,NO
0.3338,0.159,0.0974,0.0814,0.0746,0.0038,0.0,0.0,0.0,0.0,NO
0.4726,0.3917,0.2882,0.1902,0.1697,0.0012,0.0,0.0,0.0,0.0,NO
0.1761,0.0804,0.0447,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5259,0.5031,0.4507,0.407,0.3652,0.3529,0.2274,0.1531,0.1435,0.0,YES
0.3437,0.2863,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.505,0.5031,0.4359,0.3217,0.1171,0.0966,0.056,0.0,0.0,YES
0.2383,0.2025,0.0542,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0776,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1892,0.1419,0.1388,0.0499,0.0068,0.0054,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3247,0.3169,0.1217,0.0166,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.256,0.2345,0.1436,0.0142,0.0,0.0,0.0,0.0,NO
0.4172,0.3451,0.2372,0.2184,0.1023,0.0587,0.0029,0.0,0.0,0.0,NO
0.4548,0.1034,0.0561,0.0553,0.0479,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.1391,0.0606,0.0461,0.0164,0.0073,0.0,0.0,0.0,0.0,NO
0.6446,0.3451,0.108,0.0799,0.0496,0.0,0.0,0.0,0.0,0.0,NO
0.0705,0.0492,0.0027,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3941,0.2372,0.2168,0.1388,0.0711,0.0249,0.0194,0.0,0.0,0.0,NO
0.2358,0.166,0.0846,0.0555,0.0215,0.015,0.0049,0.0,0.0,0.0,NO
1.0,1.0,0.0396,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.0559,0.0224,0.0199,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0952,0.0744,0.0282,0.0215,0.0,0.0,0.0,0.0,YES
0.2526,0.1038,0.033,0.032,0.0262,0.0153,0.0,0.0,0.0,0.0,NO
0.3776,0.3097,0.2594,0.2089,0.0651,0.0525,0.0,0.0,0.0,0.0,NO
0.2526,0.096,0.0309,0.0278,0.0227,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.2584,0.2538,0.2436,0.1599,0.1032,0.1002,0.0923,0.0,0.0,NO
0.3802,0.2526,0.0542,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.2417,0.193,0.1907,0.0577,0.0,0.0,0.0,0.0,NO
0.1609,0.054,0.0509,0.0375,0.0272,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.1058,0.0241,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.1817,0.1339,0.1141,0.0603,0.006,0.0,0.0,0.0,0.0,NO
0.3146,0.054,0.0435,0.0142,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.2439,0.2372,0.1743,0.1006,0.0658,0.0485,0.0,0.0,0.0,0.0,NO
0.2918,0.1594,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.1388,0.0787,0.0443,0.017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3934,0.3812,0.0653,0.0323,0.0012,0.0,0.0,0.0,0.0,YES
1.0,0.0353,0.0233,0.014,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2116,0.1054,0.0824,0.0767,0.0138,0.0048,0.0019,0.0,0.0,NO
0.189,0.1333,0.0968,0.0253,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.1527,0.1333,0.0699,0.0217,0.015,0.0118,0.0,0.0,0.0,0.0,NO
0.1763,0.156,0.1244,0.0767,0.0705,0.0289,0.0251,0.0207,0.0,0.0,NO
1.0,0.3812,0.1356,0.0843,0.0791,0.0417,0.0315,0.017,0.0022,0.0,YES
1.0,0.3838,0.3812,0.0415,0.0195,0.0122,0.0111,0.0074,0.0,0.0,YES
0.1922,0.1219,0.0803,0.0767,0.0296,0.005,0.0,0.0,0.0,0.0,NO
0.0725,0.0293,0.0255,0.0069,0.0041,0.0041,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.1175,0.0509,0.0251,0.0149,0.0067,0.0,0.0,0.0,NO
0.0703,0.0536,0.039,0.0299,0.0247,0.0159,0.0104,0.0075,0.0,0.0,NO
0.3226,0.2981,0.0399,0.0331,0.0236,0.0017,0.0007,0.0,0.0,0.0,NO
0.3116,0.2981,0.037,0.0326,0.0197,0.0148,0.0127,0.0,0.0,0.0,NO
0.3226,0.2981,0.0465,0.0444,0.016,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.0822,0.0309,0.0246,0.0236,0.0156,0.009,0.0,0.0,YES
0.1847,0.1333,0.08,0.0484,0.0434,0.0337,0.0089,0.0,0.0,0.0,NO
0.4171,0.3662,0.2536,0.0286,0.0206,0.0136,0.0057,0.0,0.0,0.0,YES
0.1452,0.1407,0.1004,0.077,0.0767,0.0403,0.0323,0.0118,0.0,0.0,NO
1.0,0.4171,0.3704,0.1133,0.0825,0.0,0.0,0.0,0.0,0.0,YES
0.1333,0.1137,0.0575,0.053,0.0429,0.0342,0.0118,0.0,0.0,0.0,NO
0.0725,0.048,0.0415,0.0378,0.0223,0.0177,0.0174,0.0023,0.0,0.0,NO
0.0816,0.0725,0.0631,0.0367,0.0328,0.0189,0.0019,0.0,0.0,0.0,NO
0.0873,0.0848,0.0659,0.0595,0.0432,0.036,0.0099,0.0056,0.0,0.0,NO
0.0938,0.0773,0.0725,0.0664,0.0402,0.0277,0.0084,0.0057,0.0,0.0,NO
0.1763,0.1534,0.0638,0.0562,0.0529,0.0289,0.0232,0.0043,0.0,0.0,NO
0.087,0.0725,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.0748,0.0585,0.0187,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.0844,0.0842,0.0747,0.0474,0.0,0.0,0.0,0.0,NO
0.2248,0.1297,0.0872,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.4013,0.3409,0.3348,0.2864,0.233,0.027,0.0143,0.0098,0.0,YES
1.0,1.0,1.0,0.4805,0.3214,0.0401,0.0119,0.0,0.0,0.0,YES
1.0,1.0,0.8275,0.8078,0.5668,0.0782,0.0343,0.0,0.0,0.0,YES
1.0,0.4013,0.2864,0.2468,0.2443,0.1554,0.1356,0.0806,0.0178,0.0116,YES
0.2995,0.1559,0.1514,0.1335,0.1175,0.0846,0.0474,0.0121,0.0,0.0,NO
0.1337,0.0538,0.0474,0.0439,0.0224,0.0175,0.0052,0.0027,0.0,0.0,NO
1.0,0.4013,0.2976,0.2864,0.1928,0.1566,0.0006,0.0,0.0,0.0,YES
0.2044,0.2002,0.1552,0.0514,0.0259,0.0141,0.0065,0.0,0.0,0.0,NO
0.6283,0.4699,0.3613,0.3578,0.3348,0.1901,0.1883,0.1417,0.0787,0.0765,YES
0.224,0.1607,0.0612,0.0542,0.039,0.0277,0.0119,0.0,0.0,0.0,NO
0.369,0.1402,0.125,0.1238,0.0631,0.0459,0.0012,0.0,0.0,0.0,NO
0.3563,0.1481,0.1216,0.04,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.369,0.2758,0.2347,0.0896,0.0239,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0827,0.0603,0.052,0.0335,0.0167,0.0143,0.0102,0.0,0.0,NO
1.0,0.9773,0.8248,0.7517,0.6229,0.2089,0.1266,0.0308,0.0042,0.0,YES
0.0896,0.0718,0.0456,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8275,0.7685,0.7529,0.7355,0.6312,0.2226,0.2222,0.037,0.0,0.0,YES
0.1306,0.0615,0.0471,0.0461,0.0195,0.0013,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.8275,0.6017,0.1561,0.066,0.0242,0.0,0.0,YES
0.2002,0.1622,0.1182,0.0661,0.0657,0.0514,0.0199,0.0,0.0,0.0,NO
0.3338,0.1316,0.1177,0.0707,0.0581,0.0514,0.0,0.0,0.0,0.0,NO
0.5265,0.3911,0.2002,0.1902,0.0494,0.0468,0.0,0.0,0.0,0.0,NO
0.2002,0.135,0.105,0.0514,0.0447,0.0035,0.0,0.0,0.0,0.0,NO
0.7068,0.3582,0.3022,0.2427,0.2299,0.1975,0.1743,0.1531,0.1038,0.0643,YES
0.4619,0.2002,0.1473,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.4013,0.3613,0.3348,0.2794,0.1174,0.0788,0.0671,0.0132,0.0,YES
1.0,1.0,0.9432,0.0707,0.0337,0.0018,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0519,0.0266,0.0196,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1998,0.1976,0.1605,0.0732,0.0195,0.0072,0.0039,0.0,0.0,NO
0.1132,0.108,0.0688,0.0068,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.0811,0.0779,0.0313,0.0175,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1605,0.1387,0.0767,0.0762,0.0759,0.023,0.0017,0.0,0.0,NO
1.0,1.0,0.1895,0.1512,0.079,0.0605,0.0033,0.0,0.0,0.0,YES
1.0,1.0,0.9202,0.0462,0.0231,0.0215,0.0211,0.0148,0.0138,0.0001,YES
0.2143,0.1605,0.1521,0.0935,0.0171,0.0131,0.0,0.0,0.0,0.0,NO
0.1844,0.0255,0.0099,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1431,0.131,0.1135,0.0173,0.0109,0.01,0.0,0.0,0.0,NO
0.1844,0.0784,0.0593,0.0579,0.0302,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.044,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.0887,0.028,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.1115,0.0303,0.0281,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0465,0.0345,0.0208,0.0178,0.0086,0.0045,0.0,YES
0.1181,0.0916,0.0885,0.0835,0.077,0.0132,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0391,0.0319,0.0166,0.0,0.0,0.0,0.0,YES
0.1453,0.0904,0.0859,0.0698,0.0403,0.035,0.0175,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1264,0.0246,0.0067,0.0,0.0,0.0,0.0,YES
0.1366,0.0813,0.0641,0.0624,0.053,0.0175,0.0,0.0,0.0,0.0,NO
0.1844,0.0717,0.0535,0.0188,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.091,0.0786,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1607,0.1387,0.0974,0.0595,0.0467,0.0237,0.0083,0.0,0.0,0.0,NO
0.1844,0.1046,0.0773,0.0761,0.0728,0.0424,0.0135,0.0,0.0,0.0,NO
0.334,0.1433,0.0722,0.0638,0.0608,0.0064,0.0,0.0,0.0,0.0,NO
0.1844,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1605,0.1135,0.1109,0.0379,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.0284,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1091,0.1062,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1901,0.1092,0.1059,0.0413,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1965,0.0038,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.3464,0.1991,0.1246,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2344,0.1963,0.1685,0.0597,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1058,0.1016,0.0804,0.0266,0.0026,0.0,0.0,0.0,0.0,NO
0.1991,0.0927,0.0768,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6882,0.0407,0.0043,0.0001,0.0,0.0,0.0,YES
0.7077,0.1251,0.0936,0.0488,0.018,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.2705,0.032,0.0009,0.0,0.0,0.0,0.0,YES
0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0549,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1685,0.1438,0.0966,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.0427,0.0178,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1465,0.0102,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1685,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.1991,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5181,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.5882,0.0028,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.7522,0.1048,0.0108,0.01,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.013,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.1408,0.0188,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.092,0.0107,0.0,0.0,0.0,0.0,YES
0.3939,0.2574,0.2054,0.1167,0.1105,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0326,0.0324,0.0191,0.0,0.0,0.0,0.0,YES
0.3287,0.0926,0.0515,0.0294,0.0243,0.0231,0.0156,0.0,0.0,0.0,YES
0.1976,0.1631,0.1255,0.1169,0.0909,0.0806,0.076,0.0081,0.0065,0.0,NO
0.2289,0.1897,0.1149,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1532,0.1355,0.0437,0.0177,0.0167,0.0049,0.0,0.0,0.0,NO
0.2289,0.1955,0.1202,0.0909,0.076,0.0759,0.0147,0.0028,0.0,0.0,NO
1.0,0.3287,0.1895,0.0686,0.065,0.0463,0.0436,0.0343,0.0312,0.01,YES
1.0,0.9202,0.3287,0.0306,0.0235,0.0135,0.0122,0.0085,0.0043,0.0,YES
0.2289,0.0939,0.0909,0.089,0.076,0.0297,0.0171,0.0131,0.0,0.0,NO
0.153,0.0468,0.0425,0.0294,0.0099,0.0084,0.0069,0.0032,0.0,0.0,NO
0.1955,0.1631,0.1438,0.081,0.0504,0.0183,0.0149,0.0109,0.0,0.0,NO
0.2223,0.0593,0.0368,0.0229,0.0177,0.0103,0.0058,0.0,0.0,0.0,NO
0.0328,0.0307,0.0237,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0323,0.0164,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0631,0.0445,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2157,0.032,0.0272,0.0212,0.0157,0.0144,0.0138,0.0118,YES
0.1972,0.1854,0.1721,0.0885,0.0617,0.0536,0.0473,0.0255,0.0,0.0,NO
1.0,0.9606,0.0833,0.0229,0.0205,0.0136,0.0056,0.0,0.0,0.0,YES
0.1684,0.1509,0.1458,0.1084,0.085,0.0133,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.0636,0.0558,0.0139,0.0113,0.0,0.0,0.0,YES
0.2289,0.2282,0.1141,0.0476,0.0354,0.0201,0.0174,0.0,0.0,0.0,NO
0.1152,0.0425,0.042,0.032,0.0224,0.0175,0.0,0.0,0.0,0.0,NO
0.1324,0.0786,0.0633,0.0425,0.0283,0.0188,0.0,0.0,0.0,0.0,NO
0.2223,0.1205,0.094,0.0387,0.0361,0.0237,0.0195,0.0,0.0,0.0,NO
0.2223,0.0728,0.0511,0.0445,0.0425,0.0254,0.0135,0.0085,0.0,0.0,NO
0.1955,0.1618,0.1182,0.0811,0.0524,0.029,0.021,0.0,0.0,0.0,NO
0.2223,0.1057,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1341,0.0909,0.0741,0.0649,0.0246,0.0161,0.0109,0.0,0.0,NO
0.2677,0.263,0.0786,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1091,0.1062,0.0716,0.0632,0.0244,0.0,0.0,0.0,0.0,NO
0.2215,0.2077,0.1059,0.0656,0.0569,0.0294,0.0278,0.0023,0.001,0.0,NO
0.6139,0.0668,0.0408,0.0033,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.0668,0.0481,0.0432,0.004,0.0029,0.0,0.0,0.0,0.0,NO
0.2215,0.2077,0.2048,0.1246,0.0848,0.0596,0.0536,0.0205,0.02,0.0104,NO
0.2677,0.263,0.1963,0.1277,0.0852,0.0835,0.0362,0.0111,0.0,0.0,NO
0.2677,0.263,0.1058,0.0804,0.0297,0.0235,0.0157,0.0107,0.0015,0.0,NO
0.2215,0.2077,0.0927,0.0768,0.0726,0.016,0.0035,0.0,0.0,0.0,NO
1.0,0.6882,0.3024,0.1546,0.0188,0.0068,0.0034,0.0005,0.0,0.0,YES
0.214,0.1974,0.1379,0.0936,0.0882,0.0488,0.0278,0.0126,0.0065,0.0,NO
1.0,1.0,0.0832,0.0818,0.0645,0.0283,0.015,0.001,0.0,0.0,YES
0.3884,0.0898,0.0342,0.0052,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.3751,0.0882,0.0272,0.0099,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.0966,0.0567,0.0502,0.0287,0.0243,0.0051,0.0035,0.0,NO
0.4176,0.1153,0.0925,0.07,0.0668,0.0233,0.0105,0.0,0.0,0.0,NO
0.2526,0.0898,0.0679,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0542,0.0535,0.0503,0.0389,0.0185,0.0108,0.0,0.0,0.0,0.0,NO
0.2677,0.2556,0.2508,0.0339,0.0295,0.0109,0.004,0.0,0.0,0.0,NO
0.0996,0.0861,0.0809,0.0729,0.0668,0.0142,0.0,0.0,0.0,0.0,NO
1.0,0.5181,0.3024,0.1546,0.0479,0.021,0.0055,0.0,0.0,0.0,YES
1.0,0.5954,0.1779,0.1546,0.0513,0.0048,0.0,0.0,0.0,0.0,YES
1.0,0.7522,0.3024,0.1406,0.052,0.0159,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.1546,0.033,0.0207,0.0191,0.0087,0.0,0.0,YES
0.1977,0.1568,0.1432,0.0677,0.0561,0.0202,0.0171,0.0117,0.0,0.0,NO
1.0,1.0,0.3024,0.1546,0.0098,0.0,0.0,0.0,0.0,0.0,YES
0.2215,0.2054,0.2026,0.1191,0.1105,0.0882,0.0398,0.0278,0.0078,0.0057,NO
