0,1,2,3,4,5,6,7,8,9,Associated
0.3389,0.3345,0.2972,0.2758,0.0427,0.011,0.0007,0.0004,0.0,0.0,NO
0.1529,0.1297,0.0927,0.0669,0.0267,0.0098,0.006,0.0034,0.0,0.0,NO
0.7517,0.5205,0.3075,0.1507,0.1348,0.0978,0.0,0.0,0.0,0.0,YES
0.1365,0.0402,0.0314,0.0252,0.006,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.537,0.3976,0.3152,0.1135,0.1038,0.1031,0.0978,0.0003,0.0,YES
0.4988,0.1802,0.0305,0.0142,0.0059,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2129,0.1559,0.1507,0.1252,0.0589,0.0362,0.0,YES
0.3725,0.2695,0.2308,0.2166,0.1174,0.1031,0.0513,0.0183,0.0116,0.0003,NO
0.3721,0.2655,0.2469,0.2365,0.1429,0.1369,0.1037,0.07,0.0327,0.0007,NO
0.5872,0.5265,0.4164,0.3602,0.2655,0.0454,0.0186,0.0102,0.0001,0.0,NO
0.3738,0.3693,0.3422,0.3307,0.2655,0.0422,0.028,0.0044,0.0,0.0,NO
1.0,0.9632,0.8926,0.7068,0.6895,0.5979,0.4801,0.0263,0.015,0.0003,YES
0.5482,0.4619,0.406,0.2655,0.0149,0.0001,0.0,0.0,0.0,0.0,NO
0.9755,0.9632,0.8742,0.7136,0.5979,0.5859,0.4801,0.0683,0.0005,0.0,YES
0.1709,0.1483,0.1021,0.0985,0.0957,0.0603,0.0042,0.0,0.0,0.0,NO
0.2054,0.1914,0.1509,0.1483,0.1044,0.0771,0.0619,0.0151,0.005,0.0,NO
0.6711,0.1192,0.0567,0.0364,0.0292,0.0213,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.7519,0.6711,0.238,0.2298,0.0035,0.0,0.0,0.0,YES
1.0,1.0,0.7519,0.5916,0.5145,0.2025,0.0934,0.0603,0.0,0.0,YES
0.6711,0.2825,0.2034,0.1554,0.1062,0.0461,0.0384,0.0292,0.0092,0.0026,YES
0.2217,0.1658,0.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0678,0.0471,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2562,0.1566,0.1342,0.0567,0.0365,0.0168,0.0,0.0,0.0,YES
0.5159,0.4755,0.1372,0.0821,0.0544,0.0022,0.0006,0.0,0.0,0.0,NO
0.4216,0.2194,0.1921,0.0787,0.0665,0.0567,0.0236,0.0232,0.0,0.0,YES
0.6109,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.1356,0.113,0.022,0.0146,0.0,0.0,0.0,0.0,NO
0.4875,0.4696,0.3152,0.1481,0.1108,0.0231,0.0063,0.0,0.0,0.0,NO
0.4875,0.4862,0.2833,0.1851,0.0253,0.0172,0.0,0.0,0.0,0.0,NO
0.1483,0.0622,0.0475,0.0383,0.0075,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.65,0.5916,0.5044,0.2351,0.1399,0.0175,0.0045,0.0,YES
0.1483,0.0622,0.0468,0.0362,0.0067,0.0023,0.0,0.0,0.0,0.0,NO
1.0,0.7529,0.6711,0.5916,0.4975,0.2388,0.126,0.0194,0.006,0.0,YES
0.3348,0.2026,0.1483,0.1449,0.1193,0.0009,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.6711,0.6017,0.5916,0.288,0.0519,0.018,0.0104,0.0,YES
0.4983,0.3405,0.25,0.2464,0.1182,0.0785,0.0263,0.0057,0.0,0.0,NO
0.6109,0.4755,0.3338,0.2498,0.1005,0.094,0.0148,0.0078,0.0051,0.0,NO
0.6109,0.4755,0.3533,0.1902,0.1428,0.0651,0.0494,0.0333,0.0204,0.0,NO
0.6109,0.4755,0.2219,0.1856,0.1457,0.0605,0.0447,0.0212,0.0,0.0,NO
0.4743,0.216,0.1743,0.1531,0.0567,0.0292,0.0,0.0,0.0,0.0,YES
0.6109,0.4755,0.31,0.2673,0.1524,0.1423,0.0198,0.013,0.0,0.0,NO
0.3932,0.2267,0.1572,0.0525,0.0496,0.0292,0.0,0.0,0.0,0.0,YES
0.1352,0.106,0.1059,0.102,0.0828,0.0799,0.0766,0.0731,0.0428,0.0417,NO
0.1672,0.1436,0.1304,0.0961,0.0588,0.049,0.0417,0.016,0.0,0.0,NO
0.744,0.5615,0.505,0.3529,0.1073,0.0943,0.0225,0.0143,0.0102,0.0,YES
1.0,0.7957,0.7911,0.744,0.3884,0.1786,0.0672,0.0641,0.0391,0.0,YES
1.0,1.0,0.7957,0.7911,0.5704,0.152,0.026,0.0,0.0,0.0,YES
0.744,0.5615,0.505,0.4775,0.3529,0.2805,0.2727,0.1554,0.0583,0.0128,YES
0.1905,0.1658,0.1353,0.0835,0.0635,0.0417,0.0,0.0,0.0,0.0,NO
0.0471,0.0457,0.0422,0.0194,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.4912,0.433,0.3529,0.3297,0.3234,0.1342,0.1239,0.0102,0.0,YES
0.3871,0.1647,0.1521,0.1322,0.0298,0.0235,0.011,0.004,0.0,0.0,NO
0.505,0.4674,0.4531,0.3529,0.285,0.2188,0.1646,0.0622,0.0551,0.0065,YES
0.4584,0.1322,0.1089,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2096,0.1503,0.1425,0.1397,0.113,0.0859,0.011,0.0,0.0,0.0,NO
0.2493,0.1873,0.1853,0.1481,0.1397,0.0296,0.0065,0.0,0.0,0.0,NO
0.2833,0.2052,0.1397,0.098,0.019,0.0048,0.0,0.0,0.0,0.0,NO
0.1436,0.0689,0.0655,0.0503,0.0492,0.0417,0.0177,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.6879,0.5592,0.2628,0.2067,0.0674,0.0389,0.0013,YES
0.1281,0.1052,0.0417,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.7529,0.744,0.5264,0.3734,0.2712,0.1792,0.1039,0.0361,YES
0.3711,0.2026,0.1146,0.0417,0.0331,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.744,0.476,0.2161,0.1999,0.1964,0.0,0.0,YES
0.3739,0.3405,0.2771,0.2359,0.1361,0.1102,0.0935,0.0761,0.0757,0.0685,NO
0.4584,0.2769,0.264,0.2369,0.159,0.1322,0.1194,0.0974,0.0814,0.0042,NO
0.4584,0.4027,0.3917,0.3911,0.1505,0.1322,0.1188,0.0523,0.0409,0.0,NO
0.4584,0.2464,0.246,0.221,0.1865,0.1856,0.1322,0.0353,0.0,0.0,NO
0.5615,0.5259,0.4507,0.3652,0.3529,0.2274,0.1743,0.1211,0.0,0.0,YES
0.4584,0.4518,0.4027,0.3812,0.3437,0.1322,0.1206,0.0408,0.0037,0.0,NO
0.5615,0.4359,0.3832,0.3603,0.3529,0.3217,0.118,0.0146,0.0,0.0,YES
0.2025,0.0821,0.0802,0.0688,0.0288,0.0197,0.0,0.0,0.0,0.0,NO
0.3926,0.2147,0.0237,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3143,0.294,0.2372,0.1388,0.1178,0.0068,0.0,0.0,0.0,NO
0.2417,0.0497,0.0429,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.1239,0.0865,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.3888,0.3079,0.2372,0.2184,0.2126,0.1388,0.0298,0.0029,NO
0.4239,0.1485,0.1476,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1296,0.06,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3807,0.3725,0.362,0.3143,0.2372,0.0799,0.0236,0.0,0.0,0.0,NO
0.3073,0.157,0.1118,0.0327,0.0123,0.0027,0.0027,0.0,0.0,0.0,NO
0.4344,0.3914,0.3673,0.3143,0.2402,0.2372,0.1368,0.112,0.015,0.0,NO
0.3073,0.0493,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.2423,0.1625,0.1564,0.122,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1436,0.1066,0.0348,0.0199,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1508,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0788,0.0508,0.0355,0.033,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.2089,0.2037,0.0967,0.0904,0.0,0.0,0.0,0.0,0.0,NO
0.0895,0.0745,0.0317,0.0142,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.2408,0.2102,0.1599,0.1141,0.0923,0.0,0.0,0.0,0.0,0.0,NO
0.0813,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.1522,0.1067,0.0995,0.0494,0.0,0.0,0.0,0.0,0.0,NO
0.1592,0.15,0.1055,0.0835,0.054,0.0509,0.0272,0.0,0.0,0.0,NO
0.3073,0.2067,0.0926,0.0894,0.0644,0.043,0.0241,0.0,0.0,0.0,NO
0.3073,0.2731,0.1846,0.1339,0.1304,0.0967,0.0159,0.0,0.0,0.0,NO
0.3073,0.1543,0.1445,0.1244,0.1175,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3494,0.3143,0.2496,0.2372,0.1388,0.0,0.0,0.0,0.0,NO
0.3073,0.272,0.2472,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3531,0.2793,0.2748,0.2372,0.1388,0.034,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0301,0.0214,0.0211,0.0121,0.0012,0.0,0.0,YES
1.0,0.0362,0.0353,0.0227,0.0043,0.0015,0.0,0.0,0.0,0.0,YES
0.2452,0.2116,0.1763,0.0776,0.0153,0.0061,0.0019,0.0,0.0,0.0,NO
0.216,0.1333,0.0885,0.0443,0.0283,0.0253,0.0046,0.0,0.0,0.0,NO
0.216,0.1333,0.0486,0.0241,0.0214,0.0118,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.0694,0.0289,0.0207,0.0176,0.0056,0.0026,0.0,0.0,NO
1.0,0.1895,0.1066,0.0417,0.0221,0.0,0.0,0.0,0.0,0.0,YES
0.9202,0.3812,0.041,0.0116,0.0116,0.0063,0.0,0.0,0.0,0.0,YES
0.1763,0.1219,0.0179,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0613,0.0419,0.0099,0.0041,0.002,0.0,0.0,0.0,0.0,NO
0.1763,0.1707,0.0725,0.0338,0.026,0.0198,0.0135,0.0,0.0,0.0,NO
0.1441,0.0725,0.0593,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0151,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0887,0.0386,0.0256,0.0197,0.0148,0.0022,0.0,0.0,0.0,NO
0.1158,0.1115,0.0463,0.0378,0.003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0541,0.0246,0.0139,0.0136,0.0045,0.0,0.0,YES
0.1868,0.1333,0.0526,0.0304,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0483,0.0129,0.0012,0.0,0.0,0.0,0.0,YES
0.1429,0.1407,0.1004,0.0403,0.0284,0.0281,0.018,0.0118,0.0,0.0,NO
1.0,1.0,0.3704,0.027,0.0263,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1333,0.0753,0.0397,0.0342,0.0118,0.0,0.0,0.0,0.0,NO
0.1441,0.06,0.0592,0.0454,0.0415,0.0378,0.0342,0.0192,0.0,0.0,NO
0.1441,0.1001,0.0725,0.0603,0.0456,0.0367,0.0019,0.0,0.0,0.0,NO
0.1474,0.1441,0.1024,0.0725,0.0237,0.0142,0.0,0.0,0.0,0.0,NO
0.0725,0.0672,0.0562,0.0247,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.0799,0.0232,0.0172,0.0043,0.0,0.0,0.0,0.0,NO
0.1441,0.1437,0.1024,0.0878,0.0725,0.0199,0.0053,0.0,0.0,0.0,NO
0.2116,0.1763,0.0332,0.0187,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.102,0.0635,0.0621,0.0476,0.0412,0.0407,0.0086,0.0,NO
0.2248,0.1793,0.1304,0.0619,0.0573,0.0191,0.0161,0.0,0.0,0.0,NO
1.0,0.3354,0.3348,0.2651,0.1192,0.0932,0.027,0.0143,0.0,0.0,YES
1.0,1.0,1.0,0.9541,0.3884,0.0401,0.034,0.02,0.0,0.0,YES
1.0,1.0,1.0,0.9541,0.7667,0.078,0.0194,0.0171,0.0,0.0,YES
1.0,0.4775,0.3917,0.3354,0.3348,0.2436,0.1776,0.1554,0.1356,0.0116,YES
0.1936,0.1658,0.1175,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0592,0.0541,0.0471,0.0366,0.0227,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.336,0.3354,0.2864,0.1928,0.1566,0.1342,0.0076,0.0,YES
0.2044,0.0989,0.0819,0.0717,0.0434,0.0259,0.0065,0.0038,0.0,0.0,NO
0.6283,0.3917,0.3354,0.2701,0.1901,0.1677,0.1417,0.0787,0.0185,0.0048,YES
0.0989,0.0542,0.0514,0.039,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2185,0.2021,0.1238,0.113,0.0427,0.0012,0.0,0.0,0.0,NO
0.4256,0.3152,0.1873,0.1481,0.0961,0.0281,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2758,0.136,0.0851,0.0021,0.0,0.0,0.0,0.0,NO
0.0927,0.0856,0.0603,0.0467,0.0088,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8248,0.7517,0.2053,0.1027,0.0291,0.0,0.0,YES
0.1052,0.0764,0.0409,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.6312,0.2226,0.11,0.0903,0.0201,0.0,YES
0.4988,0.2026,0.1449,0.0733,0.0248,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.6017,0.1192,0.0242,0.0,0.0,0.0,YES
0.3725,0.3405,0.1182,0.1172,0.072,0.0685,0.0661,0.0657,0.0512,0.0419,NO
0.3721,0.3338,0.159,0.1177,0.0989,0.0707,0.0581,0.0581,0.0514,0.0,NO
0.5265,0.2332,0.2002,0.1902,0.1247,0.1032,0.0989,0.0627,0.0514,0.0,NO
0.3307,0.2464,0.1856,0.1392,0.1099,0.0989,0.0514,0.0447,0.0,0.0,NO
0.7068,0.3917,0.3652,0.3354,0.3348,0.1975,0.1743,0.1531,0.0,0.0,YES
0.4619,0.4518,0.2273,0.223,0.2002,0.1524,0.1242,0.0989,0.0514,0.0,NO
0.5859,0.3917,0.3832,0.3354,0.3348,0.2794,0.0132,0.0109,0.0,0.0,YES
1.0,0.974,0.316,0.0438,0.0405,0.0365,0.0349,0.0332,0.0,0.0,YES
0.316,0.0902,0.0691,0.0419,0.0132,0.0027,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.245,0.1983,0.1417,0.0775,0.0255,0.0039,0.0,0.0,NO
0.3075,0.2137,0.1366,0.0443,0.0293,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.2137,0.1366,0.0546,0.0492,0.0417,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.0739,0.0243,0.0056,0.0017,0.0,0.0,NO
0.316,0.2723,0.1895,0.079,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.0289,0.013,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.1796,0.1411,0.0335,0.0193,0.0,0.0,0.0,0.0,NO
0.2506,0.0628,0.0099,0.0048,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2094,0.1977,0.1932,0.0864,0.0198,0.0168,0.0122,0.0,0.0,NO
0.2506,0.0593,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1168,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0987,0.0887,0.0673,0.0514,0.0492,0.028,0.0,0.0,0.0,0.0,NO
0.1183,0.1115,0.0848,0.0727,0.0366,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0627,0.0465,0.0285,0.0086,0.0,0.0,0.0,YES
0.2311,0.2137,0.1181,0.0737,0.0096,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0559,0.0068,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.1629,0.0904,0.0461,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.9464,0.316,0.1534,0.0628,0.0392,0.031,0.0,0.0,0.0,YES
0.3075,0.1366,0.1286,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1298,0.1145,0.0717,0.049,0.0481,0.0342,0.0253,0.0,0.0,0.0,NO
0.2506,0.1164,0.1144,0.0713,0.0425,0.0316,0.0311,0.0,0.0,0.0,NO
0.2506,0.1706,0.1619,0.0406,0.0237,0.009,0.0,0.0,0.0,0.0,NO
0.2506,0.1017,0.0744,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.2173,0.2094,0.0799,0.0327,0.0,0.0,0.0,0.0,NO
0.2506,0.1664,0.142,0.1192,0.0326,0.0277,0.0199,0.0,0.0,0.0,NO
0.334,0.245,0.2094,0.1801,0.0849,0.0277,0.0,0.0,0.0,0.0,NO
0.2057,0.1142,0.1008,0.0593,0.0375,0.0284,0.0235,0.0171,0.0075,0.003,NO
0.189,0.1211,0.0448,0.0218,0.0215,0.009,0.0024,0.0,0.0,0.0,NO
0.1991,0.1787,0.1059,0.0527,0.0414,0.0345,0.0127,0.0034,0.0,0.0,NO
0.6139,0.3471,0.235,0.1991,0.1189,0.065,0.0227,0.0126,0.0063,0.0,NO
0.3471,0.3369,0.2,0.1965,0.1674,0.1527,0.1189,0.0699,0.0038,0.0,NO
0.6773,0.1991,0.1787,0.1232,0.0969,0.0902,0.0799,0.0527,0.0188,0.0015,NO
0.0674,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.0804,0.0136,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1738,0.106,0.0768,0.0725,0.0544,0.0304,0.0162,0.0,0.0,NO
1.0,1.0,0.5095,0.4091,0.0631,0.0407,0.0096,0.001,0.0,0.0,YES
0.7077,0.2166,0.1787,0.1251,0.0936,0.0772,0.0704,0.0488,0.0426,0.0273,NO
1.0,1.0,0.6033,0.2705,0.0144,0.0009,0.0,0.0,0.0,0.0,YES
0.564,0.2134,0.0742,0.0458,0.0402,0.0145,0.0105,0.0,0.0,0.0,NO
0.5447,0.1774,0.1094,0.0656,0.0314,0.0046,0.0,0.0,0.0,0.0,NO
0.564,0.0549,0.0315,0.025,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.0966,0.0445,0.0439,0.0232,0.0185,0.0135,0.0075,0.0,0.0,0.0,NO
0.5133,0.3471,0.2942,0.1674,0.1497,0.1028,0.093,0.0,0.0,0.0,NO
0.0898,0.042,0.0176,0.012,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2359,0.1991,0.1949,0.1674,0.0959,0.0787,0.0351,0.0334,0.0,NO
0.2508,0.1827,0.0993,0.0503,0.0035,0.0003,0.0,0.0,0.0,0.0,NO
0.2845,0.2752,0.2089,0.1991,0.1674,0.1189,0.0695,0.0602,0.0188,0.0,NO
1.0,0.5857,0.5181,0.4921,0.0742,0.0482,0.041,0.0305,0.0245,0.0104,YES
1.0,1.0,0.6033,0.5882,0.1166,0.1159,0.0741,0.0423,0.0266,0.0262,YES
1.0,1.0,1.0,0.6033,0.1048,0.0755,0.066,0.0382,0.0367,0.0078,YES
1.0,0.6033,0.5489,0.4661,0.0702,0.066,0.0658,0.0412,0.0155,0.0067,YES
0.1595,0.1408,0.1192,0.0731,0.0611,0.0531,0.0527,0.0188,0.0,0.0,NO
1.0,1.0,1.0,0.6033,0.092,0.0756,0.0529,0.0358,0.0107,0.0,YES
0.1553,0.1275,0.1167,0.1105,0.1034,0.0641,0.0527,0.0188,0.0,0.0,NO
1.0,1.0,1.0,0.0534,0.0324,0.0237,0.0227,0.0168,0.0149,0.0,YES
1.0,0.1083,0.0926,0.0566,0.0117,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2037,0.1955,0.0638,0.0247,0.0226,0.0152,0.0132,0.0,0.0,NO
0.1897,0.0878,0.0443,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.056,0.0482,0.0437,0.0327,0.0188,0.0,0.0,0.0,0.0,NO
0.1955,0.1072,0.0942,0.0759,0.0746,0.0646,0.0576,0.0215,0.0176,0.0089,NO
1.0,0.2796,0.1895,0.1169,0.0463,0.0312,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0358,0.013,0.0125,0.0115,0.0097,0.0,0.0,YES
0.1955,0.0808,0.076,0.0297,0.0171,0.0132,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0451,0.0433,0.0295,0.0099,0.0069,0.0022,0.0005,0.0,NO
0.1955,0.1013,0.0942,0.0887,0.078,0.0504,0.0361,0.0198,0.0149,0.0134,NO
0.2223,0.1431,0.0593,0.0298,0.0103,0.0045,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0526,0.0328,0.0235,0.0051,0.0,0.0,0.0,0.0,NO
0.257,0.2546,0.1558,0.1013,0.0887,0.0598,0.0254,0.0231,0.0164,0.0015,NO
0.2636,0.257,0.1215,0.1158,0.1115,0.0327,0.0226,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0272,0.0208,0.0138,0.0048,0.0,0.0,0.0,YES
0.1897,0.124,0.0654,0.0565,0.0304,0.004,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0247,0.0196,0.0129,0.0031,0.0005,0.0,0.0,YES
0.1897,0.0664,0.0473,0.0403,0.0279,0.0239,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0558,0.0275,0.0261,0.0176,0.0,0.0,0.0,YES
0.1141,0.0394,0.0281,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1152,0.0645,0.0503,0.042,0.0414,0.0342,0.0224,0.0175,0.0142,NO
0.2223,0.1431,0.1196,0.1001,0.0648,0.0633,0.0545,0.0188,0.014,0.0018,NO
0.2223,0.1431,0.1102,0.0753,0.0361,0.0353,0.0274,0.0237,0.0077,0.0,NO
0.2223,0.0667,0.0605,0.0335,0.0328,0.0085,0.0049,0.0,0.0,0.0,NO
0.1955,0.0942,0.0799,0.0524,0.029,0.0171,0.0132,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0878,0.075,0.0536,0.0289,0.0199,0.0,0.0,NO
0.1955,0.0942,0.0872,0.0741,0.0246,0.0115,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.2057,0.0786,0.0464,0.0385,0.037,0.0258,0.004,0.0,NO
0.1715,0.0834,0.0584,0.0484,0.0244,0.014,0.0048,0.0016,0.0,0.0,NO
0.2598,0.2215,0.0882,0.0536,0.0278,0.0269,0.0239,0.0023,0.001,0.0,NO
0.2598,0.2254,0.1386,0.0809,0.0668,0.0602,0.0281,0.0185,0.0033,0.0,NO
0.2254,0.1992,0.1965,0.0809,0.0761,0.0668,0.0513,0.0481,0.0147,0.0,NO
0.6773,0.2598,0.2215,0.1699,0.0969,0.0848,0.0596,0.0278,0.02,0.0104,NO
0.1852,0.0835,0.0792,0.0735,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.3846,0.263,0.1135,0.0566,0.0182,0.0031,0.0,0.0,0.0,0.0,NO
0.2598,0.2154,0.0882,0.0768,0.0353,0.016,0.009,0.0,0.0,0.0,NO
1.0,0.4091,0.2258,0.1306,0.0686,0.0531,0.0434,0.0041,0.0034,0.0005,YES
0.7077,0.2215,0.1632,0.1605,0.0882,0.0555,0.0531,0.0488,0.0233,0.0224,NO
1.0,0.2705,0.2258,0.1546,0.0248,0.0,0.0,0.0,0.0,0.0,YES
0.4072,0.3884,0.2134,0.0919,0.0525,0.0342,0.0076,0.0037,0.0,0.0,NO
0.4072,0.3751,0.0813,0.0711,0.0401,0.0371,0.0266,0.0099,0.0098,0.0,NO
0.4072,0.3884,0.0716,0.0466,0.0319,0.0189,0.0064,0.0,0.0,0.0,NO
0.418,0.263,0.0439,0.0306,0.0287,0.0241,0.0218,0.0071,0.0051,0.0,NO
0.5133,0.2942,0.2254,0.1964,0.1952,0.1153,0.07,0.0668,0.0271,0.0,NO
0.418,0.263,0.0391,0.0289,0.0203,0.0063,0.0035,0.0,0.0,0.0,NO
0.2598,0.2254,0.1189,0.1052,0.0605,0.0535,0.0503,0.044,0.0185,0.0125,NO
0.418,0.2556,0.2508,0.1296,0.0413,0.0327,0.0135,0.0,0.0,0.0,NO
0.2598,0.1356,0.0861,0.0809,0.0729,0.0668,0.0621,0.0414,0.0279,0.0099,NO
0.5857,0.5181,0.2258,0.1261,0.0967,0.0655,0.0597,0.0266,0.0228,0.021,YES
1.0,0.5882,0.2258,0.1546,0.0967,0.0803,0.0752,0.0524,0.0314,0.0121,YES
1.0,1.0,0.2258,0.1546,0.1368,0.1193,0.052,0.0518,0.0429,0.0194,YES
1.0,0.5489,0.1546,0.1053,0.0859,0.0818,0.0483,0.033,0.0124,0.0101,YES
0.1977,0.1836,0.0882,0.0345,0.0334,0.0278,0.0269,0.0117,0.0,0.0,NO
1.0,1.0,0.2258,0.1546,0.12,0.1188,0.0344,0.0189,0.0083,0.0,YES
0.158,0.1522,0.1105,0.0771,0.0398,0.0278,0.0229,0.0,0.0,0.0,NO
