0,1,2,3,4,5,6,7,8,9,Associated
0.2655,0.1242,0.0792,0.0152,0.0135,0.0113,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7487,0.5819,0.5693,0.0953,0.0077,0.0013,YES
0.2655,0.108,0.0162,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.388,0.3789,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.2454,0.2193,0.1013,0.0024,0.0003,0.0,0.0,0.0,0.0,NO
0.2606,0.157,0.011,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0528,0.0397,0.0081,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.5205,0.4641,0.3363,0.2743,0.0978,0.0057,0.0,0.0,0.0,YES
0.2282,0.0766,0.0691,0.051,0.0402,0.0326,0.0034,0.0012,0.0,0.0,NO
0.6649,0.4349,0.4187,0.2764,0.1038,0.0752,0.0026,0.0,0.0,0.0,YES
0.284,0.1533,0.0034,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3164,0.2826,0.2433,0.2213,0.1252,0.0589,0.0,0.0,0.0,YES
0.2655,0.25,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2375,0.2365,0.2119,0.1369,0.0327,0.0135,0.0003,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.481,0.3158,0.2997,0.2655,0.0186,0.0102,0.0,NO
0.3552,0.1883,0.1287,0.0135,0.0044,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8768,0.7249,0.6364,0.5693,0.0617,0.015,0.0016,YES
0.6789,0.6436,0.5796,0.5692,0.5442,0.2655,0.0043,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.8553,0.3335,0.3319,0.0683,0.0,0.0,YES
0.135,0.0736,0.0638,0.0603,0.0459,0.0447,0.0378,0.0,0.0,0.0,NO
0.2054,0.1923,0.1044,0.0771,0.0707,0.052,0.0519,0.0447,0.0245,0.0,NO
0.6711,0.2437,0.2188,0.153,0.1192,0.0555,0.0091,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.5916,0.4992,0.1609,0.1415,0.1386,0.0202,0.0,YES
1.0,0.9338,0.6711,0.594,0.3167,0.0934,0.032,0.0025,0.0,0.0,YES
0.6711,0.2188,0.1737,0.1707,0.1451,0.1062,0.0461,0.0122,0.0,0.0,YES
0.257,0.201,0.1766,0.1114,0.0825,0.0447,0.0,0.0,0.0,0.0,NO
0.0897,0.0678,0.0503,0.0447,0.0293,0.0218,0.0185,0.0019,0.0006,0.0,NO
0.337,0.2911,0.2562,0.2188,0.1707,0.117,0.0365,0.0,0.0,0.0,YES
0.3272,0.2819,0.2304,0.1552,0.0821,0.0544,0.0272,0.0154,0.0013,0.0,NO
0.6711,0.3359,0.2188,0.1921,0.1758,0.1133,0.0787,0.0665,0.0232,0.0216,YES
0.4755,0.2304,0.166,0.115,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.1055,0.0908,0.0738,0.0384,0.0328,0.0285,0.0147,0.0005,NO
0.4875,0.4696,0.1194,0.0991,0.0803,0.0409,0.0,0.0,0.0,0.0,NO
0.4875,0.485,0.2646,0.1851,0.1233,0.0507,0.0294,0.0,0.0,0.0,NO
0.0827,0.0678,0.0632,0.0622,0.0506,0.0284,0.0096,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.6711,0.4453,0.1139,0.0962,0.0903,0.004,0.0,YES
0.0601,0.0502,0.0468,0.0447,0.0207,0.0151,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7685,0.5916,0.4936,0.0538,0.0449,0.0021,0.0,0.0,YES
0.3348,0.1892,0.1853,0.175,0.0494,0.0447,0.0421,0.0335,0.0,0.0,NO
1.0,0.9338,0.6017,0.5916,0.3331,0.0941,0.0835,0.0431,0.001,0.0,YES
0.4755,0.318,0.2304,0.1159,0.0785,0.0263,0.0023,0.0,0.0,0.0,NO
0.4755,0.4267,0.3338,0.2498,0.2304,0.1005,0.0518,0.0,0.0,0.0,NO
0.3533,0.1902,0.1733,0.1732,0.1428,0.1252,0.0651,0.0615,0.0,0.0,NO
0.4755,0.2304,0.2219,0.1534,0.0605,0.0447,0.0033,0.0,0.0,0.0,NO
0.6711,0.2188,0.216,0.1707,0.1628,0.1531,0.0848,0.0275,0.0067,0.0,YES
0.4755,0.2673,0.1408,0.0737,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.3198,0.2188,0.1665,0.0704,0.0039,0.0,0.0,0.0,0.0,YES
0.1059,0.102,0.0766,0.0731,0.0648,0.0487,0.0428,0.0387,0.0,0.0,NO
0.1694,0.1633,0.1436,0.1304,0.1004,0.0588,0.0487,0.0,0.0,0.0,NO
0.744,0.505,0.412,0.3529,0.1192,0.1073,0.0871,0.0439,0.0096,0.0,YES
1.0,1.0,1.0,0.8229,0.5534,0.1786,0.0391,0.0,0.0,0.0,YES
1.0,0.8229,0.744,0.594,0.5353,0.0619,0.0433,0.0,0.0,0.0,YES
0.744,0.505,0.3529,0.3297,0.1737,0.1588,0.1279,0.0122,0.0,0.0,YES
0.257,0.2229,0.1905,0.1884,0.1074,0.0835,0.0092,0.0,0.0,0.0,NO
0.0994,0.0677,0.0448,0.0422,0.0194,0.0032,0.0006,0.0,0.0,0.0,NO
0.505,0.433,0.3736,0.3529,0.3297,0.117,0.1124,0.0,0.0,0.0,YES
0.4584,0.2484,0.1552,0.0627,0.0298,0.0235,0.004,0.0,0.0,0.0,NO
0.744,0.5679,0.505,0.2642,0.2188,0.1646,0.1549,0.0787,0.0551,0.0,YES
0.4584,0.166,0.0422,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2096,0.1425,0.1397,0.093,0.0555,0.0147,0.0,0.0,0.0,0.0,NO
0.1853,0.1397,0.1323,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2331,0.2052,0.1397,0.1233,0.098,0.019,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0689,0.0655,0.0632,0.0487,0.0145,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7528,0.744,0.2628,0.1745,0.0968,0.0,0.0,YES
0.1323,0.0666,0.0502,0.0487,0.0349,0.0134,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7685,0.5472,0.1792,0.1535,0.1039,0.0,0.0,YES
0.3711,0.1667,0.0774,0.0531,0.0494,0.0487,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.6017,0.3693,0.2161,0.0859,0.0832,0.027,0.0,YES
0.4584,0.2802,0.196,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.41,0.376,0.3338,0.2769,0.1194,0.0038,0.0,0.0,0.0,0.0,NO
0.4584,0.3917,0.2888,0.1902,0.1697,0.1188,0.0409,0.0,0.0,0.0,NO
0.246,0.2222,0.0447,0.044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.505,0.3652,0.3529,0.3297,0.1531,0.1435,0.1064,0.0,0.0,YES
0.4584,0.4518,0.325,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.505,0.4359,0.3217,0.118,0.1171,0.0704,0.0,0.0,0.0,0.0,YES
0.2581,0.2552,0.2526,0.0802,0.0688,0.0298,0.0197,0.0,0.0,0.0,NO
0.3926,0.2552,0.2526,0.2147,0.1128,0.1102,0.0777,0.0237,0.0226,0.0,NO
0.4344,0.2926,0.1388,0.1178,0.052,0.0499,0.0378,0.0,0.0,0.0,NO
0.3776,0.3169,0.285,0.1306,0.0601,0.0429,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.0865,0.0679,0.0143,0.0142,0.0,0.0,0.0,0.0,NO
0.362,0.2898,0.2184,0.1023,0.0587,0.0551,0.0,0.0,0.0,0.0,NO
0.3632,0.2552,0.1296,0.0814,0.0479,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2324,0.1296,0.06,0.0463,0.0171,0.0073,0.0,0.0,0.0,NO
0.5987,0.4344,0.362,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.157,0.114,0.1118,0.0492,0.0327,0.0076,0.0,0.0,0.0,NO
0.4344,0.3673,0.2402,0.1388,0.1368,0.0711,0.0249,0.0199,0.0,0.0,NO
0.2198,0.2128,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.2423,0.1564,0.0427,0.0263,0.0029,0.0,0.0,0.0,YES
0.9658,0.932,0.1066,0.0377,0.0304,0.0224,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1076,0.107,0.0271,0.0,0.0,0.0,0.0,0.0,YES
0.2526,0.0967,0.055,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.1916,0.1461,0.0888,0.0226,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0895,0.0317,0.0191,0.0142,0.0,0.0,0.0,0.0,NO
0.3776,0.2436,0.1141,0.0923,0.0415,0.0121,0.0,0.0,0.0,0.0,NO
0.3599,0.3543,0.2552,0.2526,0.0765,0.0389,0.0,0.0,0.0,0.0,NO
0.3776,0.1907,0.1798,0.0913,0.0494,0.0055,0.0,0.0,0.0,0.0,NO
0.2128,0.15,0.1286,0.1086,0.054,0.0128,0.0,0.0,0.0,0.0,NO
0.2128,0.2067,0.1725,0.1058,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.2488,0.16,0.1339,0.1304,0.0967,0.0603,0.0,0.0,0.0,NO
0.2932,0.2128,0.1543,0.1244,0.0186,0.0142,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.1743,0.1006,0.0658,0.0485,0.0382,0.0254,0.0,0.0,NO
0.2472,0.0942,0.068,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.4344,0.3531,0.1388,0.0223,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0174,0.0119,0.0012,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.0268,0.0196,0.0114,0.0015,0.0,0.0,0.0,YES
0.2269,0.1976,0.083,0.0776,0.0754,0.0225,0.0048,0.0,0.0,0.0,NO
0.189,0.1687,0.0906,0.0118,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.189,0.0294,0.0214,0.015,0.0063,0.0,0.0,0.0,0.0,NO
0.2269,0.083,0.0694,0.0503,0.0328,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1895,0.068,0.0486,0.0313,0.0225,0.0022,0.0,0.0,YES
0.9202,0.3812,0.041,0.0303,0.0111,0.0104,0.0,0.0,0.0,0.0,YES
0.1139,0.083,0.0754,0.0455,0.0175,0.0051,0.0,0.0,0.0,0.0,NO
0.0419,0.0293,0.0114,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.083,0.0754,0.0725,0.0149,0.0067,0.0,0.0,0.0,0.0,NO
0.1024,0.0422,0.0314,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0421,0.037,0.0345,0.0043,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0403,0.0305,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0822,0.021,0.0156,0.0108,0.0045,0.0013,0.0,0.0,YES
0.2269,0.189,0.0526,0.0432,0.0337,0.0304,0.0254,0.0089,0.0,0.0,NO
1.0,1.0,0.3812,0.0203,0.0057,0.0045,0.0025,0.0,0.0,0.0,YES
0.1668,0.1452,0.018,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1132,0.0127,0.0,0.0,0.0,0.0,0.0,YES
0.1137,0.1126,0.0118,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0192,0.0189,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.1001,0.0844,0.0786,0.0631,0.0196,0.0,0.0,0.0,0.0,NO
0.1194,0.1024,0.0595,0.0475,0.0432,0.036,0.0,0.0,0.0,0.0,NO
0.1024,0.0773,0.075,0.0277,0.0268,0.0084,0.0,0.0,0.0,0.0,NO
0.2269,0.083,0.0754,0.0638,0.057,0.0531,0.0289,0.0043,0.0,0.0,NO
0.1024,0.0878,0.0534,0.0429,0.0109,0.0053,0.0,0.0,0.0,0.0,NO
0.1329,0.083,0.0754,0.0654,0.0332,0.0,0.0,0.0,0.0,0.0,NO
0.0844,0.0842,0.0788,0.0621,0.0477,0.0476,0.0474,0.0414,0.0086,0.0,NO
0.2059,0.1297,0.1142,0.1079,0.1017,0.0792,0.0573,0.0477,0.0474,0.0222,NO
0.7752,0.4013,0.3917,0.3409,0.3348,0.233,0.1192,0.0098,0.0097,0.0,YES
1.0,1.0,0.9541,0.8275,0.5766,0.1051,0.0542,0.02,0.0119,0.0043,YES
1.0,1.0,0.7752,0.5668,0.443,0.078,0.0717,0.0575,0.0343,0.0027,YES
0.7752,0.4013,0.2613,0.2468,0.2443,0.1737,0.1554,0.1356,0.0806,0.0178,YES
0.257,0.2322,0.1559,0.1514,0.134,0.1169,0.0477,0.0474,0.0121,0.0,NO
0.1036,0.0541,0.0538,0.0474,0.0439,0.0175,0.0027,0.002,0.0006,0.0,NO
0.4013,0.3917,0.3893,0.3613,0.3583,0.3348,0.2209,0.1116,0.0889,0.0126,YES
0.3019,0.1552,0.0819,0.0514,0.0498,0.0413,0.0014,0.0,0.0,0.0,NO
0.7752,0.4699,0.4013,0.3917,0.3613,0.3348,0.1883,0.1417,0.0787,0.0505,YES
0.2002,0.166,0.0514,0.039,0.0349,0.002,0.0,0.0,0.0,0.0,NO
0.369,0.2185,0.1666,0.1402,0.113,0.0459,0.0141,0.0018,0.0005,0.0,NO
0.3563,0.1473,0.1379,0.0961,0.0734,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2833,0.2138,0.1176,0.0055,0.0021,0.0,0.0,0.0,0.0,NO
0.0949,0.0827,0.0718,0.0603,0.052,0.0477,0.0143,0.0102,0.0088,0.0,NO
1.0,1.0,0.9541,0.7752,0.6229,0.2089,0.1317,0.1027,0.0042,0.0015,YES
0.0764,0.0694,0.0479,0.0477,0.0474,0.0277,0.0148,0.0145,0.0128,0.0088,NO
1.0,0.9541,0.8275,0.7685,0.5701,0.2226,0.0201,0.0022,0.0,0.0,YES
0.3867,0.2026,0.1328,0.0615,0.0474,0.0471,0.0409,0.0,0.0,0.0,NO
1.0,0.9541,0.8275,0.6017,0.3847,0.1192,0.1143,0.0242,0.001,0.0,YES
0.3405,0.2002,0.1622,0.0979,0.0514,0.0199,0.0024,0.0,0.0,0.0,NO
0.457,0.3338,0.2885,0.2002,0.0949,0.0763,0.0495,0.046,0.0048,0.0,NO
0.4081,0.2332,0.2295,0.2244,0.2002,0.1902,0.0514,0.0494,0.0028,0.0,NO
0.2563,0.2002,0.1392,0.0459,0.0447,0.0249,0.0037,0.0035,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3022,0.2427,0.2299,0.1743,0.1531,0.1038,0.0643,YES
0.3739,0.2583,0.2273,0.223,0.2094,0.2002,0.0514,0.0042,0.0014,0.0,NO
0.4541,0.4013,0.3917,0.3348,0.3158,0.2427,0.0671,0.0132,0.0041,0.0031,YES
1.0,1.0,1.0,0.0921,0.0337,0.0336,0.0332,0.0113,0.0,0.0,YES
1.0,1.0,1.0,0.14,0.0544,0.0519,0.0294,0.0274,0.0232,0.0,YES
0.2094,0.2037,0.1976,0.1605,0.1044,0.0255,0.0,0.0,0.0,0.0,NO
0.2137,0.143,0.1366,0.0906,0.0848,0.029,0.0,0.0,0.0,0.0,NO
0.2137,0.143,0.0811,0.0602,0.056,0.0492,0.0417,0.0,0.0,0.0,NO
0.1605,0.1418,0.1397,0.0371,0.0243,0.0222,0.0176,0.0017,0.0,0.0,NO
1.0,1.0,0.1895,0.0625,0.0605,0.0549,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0462,0.041,0.0289,0.0265,0.0215,0.0001,0.0,0.0,YES
0.2094,0.1605,0.093,0.0193,0.0175,0.016,0.0,0.0,0.0,0.0,NO
0.1725,0.0857,0.056,0.0432,0.0332,0.0299,0.0199,0.0,0.0,0.0,NO
0.2094,0.1605,0.1482,0.131,0.0269,0.0168,0.0122,0.0,0.0,0.0,NO
0.2506,0.2094,0.0784,0.0422,0.0355,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1168,0.0666,0.037,0.0203,0.0162,0.0113,0.002,0.0,0.0,NO
0.3324,0.0887,0.0589,0.0522,0.0514,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1158,0.0405,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0345,0.0208,0.0177,0.0092,0.0086,0.0,0.0,YES
0.2137,0.143,0.1366,0.1075,0.0885,0.0835,0.0704,0.0304,0.0,0.0,NO
1.0,1.0,1.0,0.0319,0.0111,0.0092,0.0069,0.0068,0.0,0.0,YES
0.1642,0.143,0.1366,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.1264,0.029,0.0246,0.0067,0.0,0.0,0.0,YES
0.143,0.1366,0.1286,0.0641,0.044,0.0215,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.0535,0.0524,0.0503,0.0487,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1001,0.0786,0.0713,0.0653,0.038,0.0,0.0,0.0,NO
0.2094,0.12,0.0974,0.0918,0.0913,0.0595,0.0406,0.0,0.0,0.0,NO
0.2506,0.2094,0.1046,0.0773,0.0744,0.0728,0.0095,0.0,0.0,0.0,NO
0.2094,0.1605,0.1495,0.1086,0.0638,0.0327,0.0249,0.0,0.0,0.0,NO
0.2506,0.2094,0.1192,0.1033,0.0878,0.0285,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.0872,0.0654,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1671,0.1505,0.1341,0.0375,0.0111,0.0075,0.003,0.0,0.0,NO
0.3133,0.2831,0.229,0.1091,0.1062,0.0578,0.0289,0.0138,0.009,0.0049,NO
0.1991,0.1901,0.1787,0.1706,0.0559,0.0527,0.0188,0.0,0.0,0.0,NO
0.6139,0.3895,0.3384,0.1481,0.1405,0.1189,0.0026,0.0,0.0,0.0,NO
0.1991,0.1965,0.1405,0.0707,0.0357,0.0054,0.0038,0.0,0.0,0.0,NO
0.3464,0.1991,0.1787,0.0969,0.0842,0.0389,0.0218,0.0126,0.0015,0.0,NO
0.2344,0.0674,0.0597,0.0537,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.1058,0.0804,0.0756,0.0266,0.0239,0.0028,0.0026,0.0001,0.0,NO
0.2452,0.1787,0.1,0.0768,0.0552,0.0527,0.0188,0.0139,0.0,0.0,NO
1.0,1.0,0.6882,0.0915,0.0509,0.0424,0.0222,0.0,0.0,0.0,YES
0.3591,0.2142,0.1991,0.1787,0.0936,0.088,0.0527,0.0488,0.0265,0.0188,NO
1.0,1.0,1.0,0.1282,0.1243,0.0,0.0,0.0,0.0,0.0,YES
0.5436,0.1236,0.0808,0.0742,0.0159,0.0105,0.0018,0.0,0.0,0.0,NO
0.5436,0.2085,0.1774,0.0656,0.0354,0.0251,0.0116,0.0046,0.0,0.0,NO
0.5436,0.1275,0.0549,0.0414,0.0398,0.0147,0.0,0.0,0.0,0.0,NO
0.2831,0.0564,0.0232,0.0185,0.0075,0.0055,0.0,0.0,0.0,0.0,NO
0.4176,0.1991,0.1405,0.1189,0.093,0.0638,0.0063,0.0,0.0,0.0,NO
0.2886,0.2831,0.0898,0.0522,0.0178,0.0123,0.012,0.006,0.0055,0.0006,NO
0.391,0.1949,0.1465,0.1405,0.1189,0.0351,0.0,0.0,0.0,0.0,NO
0.2831,0.2067,0.1827,0.0993,0.0285,0.0274,0.0059,0.0,0.0,0.0,NO
0.4715,0.1755,0.1405,0.1189,0.1049,0.0988,0.0188,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1243,0.0875,0.0478,0.0047,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.1243,0.0741,0.0642,0.0423,0.0222,0.0,0.0,YES
1.0,0.7522,0.3643,0.1593,0.1243,0.1048,0.1022,0.0367,0.0108,0.0,YES
1.0,1.0,0.4847,0.171,0.1243,0.0658,0.0067,0.0,0.0,0.0,YES
0.2322,0.1991,0.1787,0.1192,0.0645,0.0382,0.0245,0.0188,0.0,0.0,NO
1.0,1.0,0.3196,0.1243,0.115,0.0358,0.0107,0.0,0.0,0.0,YES
0.2574,0.1787,0.1167,0.0527,0.0188,0.0084,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0712,0.0232,0.0102,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1083,0.0566,0.0279,0.0266,0.0122,0.0,0.0,YES
0.2289,0.2037,0.1976,0.1631,0.0807,0.0,0.0,0.0,0.0,0.0,NO
0.1703,0.1294,0.0906,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1294,0.056,0.0317,0.0167,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1202,0.0746,0.0576,0.0201,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0958,0.0686,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0358,0.0306,0.0085,0.0,0.0,0.0,0.0,YES
0.1631,0.1578,0.115,0.0489,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.0451,0.0433,0.0391,0.0299,0.0295,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1631,0.1013,0.078,0.0361,0.0244,0.0,0.0,0.0,0.0,NO
0.1102,0.0606,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.037,0.0146,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.2546,0.0887,0.0407,0.0358,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.257,0.1158,0.0631,0.0367,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0267,0.0212,0.0048,0.0,0.0,0.0,0.0,YES
0.2289,0.1294,0.0885,0.0565,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0372,0.0247,0.0205,0.0048,0.0,0.0,0.0,YES
0.1684,0.1294,0.1084,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.1142,0.0977,0.0949,0.0262,0.0,0.0,0.0,YES
0.1294,0.1136,0.0581,0.0496,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0503,0.0441,0.0414,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.1001,0.0852,0.0786,0.0591,0.0545,0.0,0.0,0.0,0.0,NO
0.1205,0.1136,0.1102,0.0753,0.0595,0.0353,0.0,0.0,0.0,0.0,NO
0.1102,0.0809,0.0773,0.0757,0.0728,0.0328,0.0,0.0,0.0,0.0,NO
0.2289,0.1495,0.1182,0.0638,0.0571,0.046,0.0226,0.0,0.0,0.0,NO
0.1107,0.1102,0.0878,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1734,0.1631,0.1341,0.0872,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1671,0.1341,0.1128,0.0464,0.0285,0.004,0.0,0.0,NO
0.418,0.3133,0.2677,0.1715,0.1109,0.1091,0.1062,0.0716,0.0467,0.0048,NO
0.2215,0.1901,0.1799,0.1278,0.0826,0.0278,0.0269,0.0,0.0,0.0,NO
0.6139,0.3895,0.3384,0.2254,0.0249,0.0242,0.0,0.0,0.0,0.0,NO
0.2874,0.2254,0.1965,0.0358,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.3464,0.2215,0.12,0.0969,0.0392,0.0205,0.0047,0.0,0.0,NO
0.2677,0.2344,0.0835,0.0792,0.0579,0.0537,0.0,0.0,0.0,0.0,NO
0.3846,0.1058,0.0804,0.0566,0.0297,0.0249,0.011,0.0015,0.0,0.0,NO
0.444,0.2452,0.2215,0.1799,0.0768,0.0278,0.0047,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.4091,0.0686,0.035,0.0275,0.0,0.0,0.0,YES
0.7077,0.3591,0.2215,0.1799,0.1605,0.0936,0.0488,0.0278,0.0177,0.0,NO
1.0,1.0,1.0,1.0,0.096,0.0374,0.0113,0.0,0.0,0.0,YES
0.4072,0.1236,0.1004,0.0919,0.0808,0.0099,0.0,0.0,0.0,0.0,NO
0.4072,0.2085,0.1774,0.0813,0.0441,0.0371,0.0061,0.0,0.0,0.0,NO
0.4072,0.1275,0.0414,0.031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0439,0.0423,0.0287,0.0187,0.0,0.0,0.0,0.0,NO
0.5133,0.4176,0.2254,0.1153,0.0605,0.0081,0.0,0.0,0.0,0.0,NO
0.418,0.2886,0.2677,0.0898,0.044,0.0391,0.0153,0.0063,0.0059,0.0,NO
0.391,0.1949,0.1732,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2294,0.1827,0.1548,0.0339,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1755,0.1356,0.0786,0.0099,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0655,0.045,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8945,0.0752,0.0524,0.0328,0.0268,0.0,0.0,YES
1.0,1.0,0.7522,0.3643,0.1267,0.1193,0.1031,0.0429,0.0194,0.0159,YES
1.0,1.0,1.0,0.4847,0.1281,0.0639,0.0207,0.0101,0.0,0.0,YES
0.5187,0.2322,0.2215,0.1799,0.1192,0.0345,0.0202,0.0171,0.0,0.0,NO
1.0,1.0,1.0,0.3196,0.1425,0.1024,0.0235,0.0189,0.0,0.0,YES
0.2574,0.2215,0.1799,0.0278,0.0175,0.0,0.0,0.0,0.0,0.0,NO
