0,1,2,3,4,5,6,7,8,9,Associated
0.5579,0.438,0.4151,0.388,0.3789,0.3389,0.2021,0.1126,0.0946,0.0487,NO
0.438,0.3273,0.2454,0.1778,0.1311,0.1108,0.106,0.0885,0.0223,0.0024,NO
0.438,0.3473,0.3389,0.2894,0.2606,0.2479,0.0427,0.019,0.0017,0.0004,NO
0.1297,0.1026,0.0927,0.0669,0.0397,0.031,0.0267,0.0013,0.0009,0.0,NO
1.0,0.5205,0.4724,0.3363,0.3075,0.2276,0.2262,0.1507,0.1317,0.1053,YES
0.1365,0.0691,0.0648,0.0402,0.0195,0.0034,0.0012,0.0,0.0,0.0,NO
0.7355,0.6151,0.537,0.4724,0.2764,0.1926,0.1507,0.0,0.0,0.0,YES
0.2429,0.2333,0.1871,0.1533,0.1393,0.0432,0.0034,0.0,0.0,0.0,NO
1.0,0.3889,0.3448,0.2213,0.2129,0.1461,0.1168,0.0906,0.0,0.0,YES
0.3725,0.2695,0.2597,0.2571,0.1174,0.1031,0.0926,0.0183,0.0135,0.0001,NO
0.2608,0.2365,0.2165,0.1483,0.1369,0.1199,0.07,0.0135,0.0,0.0,NO
0.5872,0.5729,0.4433,0.4164,0.2309,0.0102,0.0001,0.0,0.0,0.0,NO
0.4433,0.3738,0.3307,0.1164,0.1094,0.0422,0.0135,0.0,0.0,0.0,NO
1.0,0.7068,0.658,0.6364,0.6045,0.4801,0.4335,0.141,0.0591,0.0263,YES
0.4619,0.4433,0.2613,0.1278,0.0432,0.0043,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8768,0.3636,0.1594,0.0,0.0,0.0,YES
0.1168,0.102,0.0957,0.0788,0.0099,0.0042,0.0,0.0,0.0,0.0,NO
0.1509,0.1304,0.0201,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.368,0.1192,0.0817,0.0292,0.0283,0.0245,0.0143,0.0,0.0,YES
1.0,1.0,1.0,0.5036,0.4992,0.0055,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.5353,0.5145,0.003,0.0,0.0,0.0,0.0,YES
0.4595,0.0817,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1658,0.1238,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.0897,0.0471,0.0015,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.1342,0.0372,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1552,0.0203,0.0012,0.0009,0.0006,0.0,0.0,0.0,0.0,NO
0.6711,0.5679,0.1883,0.0612,0.0292,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.0422,0.0074,0.0073,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.125,0.0555,0.0083,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1481,0.1194,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.1233,0.0138,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0632,0.0622,0.0327,0.0114,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.6711,0.0224,0.0111,0.0,0.0,0.0,YES
0.1238,0.0718,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.6616,0.4936,0.0,0.0,0.0,0.0,0.0,YES
0.1238,0.0413,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6711,0.6017,0.6013,0.0199,0.0104,0.0,0.0,0.0,YES
0.25,0.196,0.1182,0.0175,0.0057,0.0042,0.0,0.0,0.0,0.0,NO
0.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0657,0.0393,0.0204,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.2219,0.0186,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.1743,0.0817,0.0212,0.0099,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1524,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.0271,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.106,0.102,0.0828,0.0766,0.0648,0.0428,0.0387,0.0227,0.0,0.0,NO
0.1672,0.1304,0.0281,0.0201,0.016,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.408,0.3529,0.3297,0.1192,0.0871,0.0283,0.016,0.0118,0.0,YES
1.0,1.0,0.8229,0.5534,0.5036,0.0927,0.0454,0.0391,0.0,0.0,YES
1.0,0.8229,0.8078,0.5704,0.5353,0.152,0.0619,0.0509,0.0328,0.0,YES
0.5094,0.3529,0.3297,0.2727,0.1588,0.0583,0.0,0.0,0.0,0.0,YES
0.257,0.1701,0.1364,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0994,0.0388,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3736,0.3297,0.1607,0.1105,0.014,0.0,0.0,0.0,0.0,0.0,YES
0.4584,0.4027,0.2484,0.1552,0.151,0.0298,0.0235,0.0203,0.004,0.0,NO
0.744,0.5679,0.3297,0.285,0.2642,0.1549,0.0,0.0,0.0,0.0,YES
0.2466,0.1843,0.151,0.1089,0.0422,0.0319,0.0,0.0,0.0,0.0,NO
0.1503,0.1425,0.1397,0.125,0.0859,0.0555,0.0358,0.0187,0.011,0.0,NO
0.3152,0.1873,0.1397,0.1323,0.1219,0.0963,0.0268,0.0,0.0,0.0,NO
0.2347,0.2331,0.1397,0.1233,0.098,0.0193,0.019,0.0,0.0,0.0,NO
0.1489,0.0827,0.0689,0.0632,0.0492,0.0386,0.0146,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.8229,0.744,0.2743,0.2067,0.0968,0.0631,0.0,YES
0.1323,0.0718,0.0244,0.0177,0.0136,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7685,0.6616,0.5472,0.1792,0.1749,0.1039,0.0,0.0,YES
0.1786,0.0524,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.744,0.7299,0.6017,0.4948,0.1327,0.0859,0.0832,0.0,0.0,YES
0.3739,0.2771,0.2359,0.196,0.151,0.1182,0.0757,0.0,0.0,0.0,NO
0.41,0.3338,0.2369,0.151,0.0814,0.0383,0.0,0.0,0.0,0.0,NO
0.4584,0.4027,0.1697,0.1136,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.2464,0.246,0.2222,0.151,0.0804,0.0,0.0,0.0,0.0,NO
0.5259,0.3529,0.2274,0.1435,0.045,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.3437,0.304,0.1921,0.1524,0.0483,0.0408,0.0,0.0,0.0,NO
0.744,0.3297,0.118,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2581,0.243,0.2383,0.0821,0.032,0.0288,0.0197,0.0,0.0,0.0,NO
0.243,0.1128,0.0226,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.294,0.2372,0.2139,0.1621,0.1388,0.0499,0.0225,0.0,0.0,0.0,NO
0.3027,0.285,0.1306,0.022,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.2185,0.0865,0.0717,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.2898,0.2372,0.1388,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.1296,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0606,0.01,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3725,0.1388,0.108,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.157,0.1118,0.0486,0.0062,0.0027,0.0027,0.0025,0.0,0.0,NO
0.4141,0.3914,0.1776,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.0638,0.0215,0.0208,0.015,0.0049,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.2423,0.1625,0.0263,0.0261,0.024,0.009,0.0,0.0,YES
0.9658,0.932,0.1066,0.0377,0.0304,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1508,0.1133,0.0282,0.0271,0.0044,0.0,0.0,0.0,YES
0.243,0.0788,0.0667,0.0508,0.033,0.0205,0.0135,0.0,0.0,0.0,NO
0.3108,0.2037,0.1461,0.0888,0.0651,0.0525,0.0,0.0,0.0,0.0,NO
0.2526,0.0616,0.0317,0.027,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.12,0.0813,0.06,0.0542,0.0,0.0,0.0,0.0,NO
0.1522,0.0577,0.0494,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1055,0.054,0.0509,0.0272,0.0086,0.0,0.0,0.0,0.0,NO
0.2552,0.2128,0.2067,0.0926,0.0644,0.0243,0.0,0.0,0.0,0.0,NO
0.2488,0.16,0.1141,0.0967,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1244,0.054,0.0188,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3,0.2858,0.2372,0.1743,0.1006,0.0202,0.0155,0.0,0.0,NO
0.272,0.1291,0.1275,0.068,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.0844,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3934,0.3812,0.0436,0.0301,0.0214,0.0211,0.0105,0.0,0.0,YES
1.0,0.3812,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.1763,0.0824,0.0767,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.0906,0.0185,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.0217,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1763,0.0767,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.1066,0.0843,0.0638,0.0433,0.0221,0.0,0.0,0.0,YES
0.4171,0.3812,0.041,0.0111,0.0063,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.0803,0.0767,0.025,0.0179,0.005,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0403,0.0255,0.0114,0.0069,0.0041,0.0041,0.002,0.0,NO
0.2116,0.132,0.0767,0.0725,0.0338,0.0251,0.0159,0.0,0.0,0.0,NO
0.3252,0.0299,0.0277,0.0247,0.0246,0.0159,0.0075,0.0,0.0,0.0,NO
0.0399,0.037,0.0331,0.0263,0.0219,0.0179,0.0043,0.0,0.0,0.0,NO
0.0464,0.0386,0.0245,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0465,0.0378,0.0228,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1102,0.0822,0.0246,0.009,0.0,0.0,0.0,0.0,0.0,YES
0.1333,0.08,0.0526,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4171,0.3812,0.2536,0.0483,0.0057,0.0045,0.0,0.0,0.0,0.0,YES
0.1333,0.0445,0.0242,0.0228,0.018,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0892,0.0825,0.0816,0.0122,0.01,0.0,0.0,YES
0.0802,0.0753,0.0571,0.053,0.0429,0.0338,0.0193,0.0082,0.0,0.0,NO
0.1685,0.06,0.0415,0.0378,0.0192,0.0143,0.0,0.0,0.0,0.0,NO
0.3252,0.1001,0.0603,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1474,0.1184,0.1024,0.0848,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0773,0.0402,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1534,0.0638,0.0529,0.0333,0.0232,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0959,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1286,0.0767,0.0585,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.1105,0.102,0.0842,0.0788,0.0474,0.0412,0.0,0.0,0.0,NO
0.1742,0.1304,0.0474,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.425,0.412,0.2864,0.2193,0.1192,0.0598,0.027,0.0143,0.0,0.0,YES
1.0,1.0,1.0,0.5766,0.4805,0.1382,0.1051,0.034,0.0,0.0,YES
1.0,0.9541,0.8078,0.5943,0.5353,0.0998,0.0537,0.0,0.0,0.0,YES
0.5308,0.4013,0.2864,0.1776,0.1356,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1658,0.0846,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0474,0.0471,0.0224,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.4013,0.3893,0.2864,0.1342,0.0006,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2002,0.1552,0.0717,0.0498,0.0413,0.0259,0.0203,0.0014,0.0,NO
0.7752,0.5679,0.4013,0.2864,0.1883,0.1417,0.0042,0.0,0.0,0.0,YES
0.224,0.0654,0.0542,0.0422,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.1666,0.1566,0.125,0.1238,0.0555,0.0427,0.0005,0.0,NO
0.4256,0.3563,0.3152,0.1873,0.1481,0.1379,0.0479,0.0048,0.0,0.0,NO
0.4256,0.369,0.2833,0.2347,0.1176,0.1161,0.0851,0.0,0.0,0.0,NO
0.0827,0.0718,0.0603,0.052,0.0335,0.0291,0.0102,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8248,0.7752,0.2089,0.1147,0.1027,0.0,0.0,YES
0.0718,0.0474,0.0277,0.0212,0.0088,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.6312,0.5701,0.2155,0.0903,0.0869,0.0022,0.0,YES
0.0615,0.0474,0.0455,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.7752,0.7299,0.6017,0.6013,0.1561,0.0723,0.066,0.001,0.0,YES
0.2887,0.196,0.1182,0.1172,0.1082,0.0199,0.0024,0.0,0.0,0.0,NO
0.3338,0.1177,0.1166,0.0949,0.0763,0.0707,0.0,0.0,0.0,0.0,NO
0.2002,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2563,0.2464,0.2002,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5479,0.4013,0.1975,0.1743,0.137,0.0643,0.0,0.0,0.0,0.0,YES
0.3581,0.2002,0.1524,0.1242,0.047,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.2864,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9432,0.316,0.0921,0.0431,0.0405,0.0349,0.0337,0.0336,0.013,YES
0.974,0.316,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.245,0.1976,0.1135,0.0877,0.0255,0.0,0.0,0.0,0.0,NO
0.2137,0.108,0.0443,0.0286,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.1726,0.0779,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.1605,0.1418,0.1387,0.1135,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2723,0.0977,0.0884,0.0549,0.0492,0.0,0.0,0.0,YES
1.0,0.974,0.013,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.245,0.1605,0.1521,0.1135,0.0193,0.0128,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.056,0.0332,0.0292,0.0199,0.0099,0.0081,0.0048,0.0044,NO
0.2501,0.245,0.1605,0.1482,0.1135,0.0864,0.0122,0.0,0.0,0.0,NO
0.2506,0.0629,0.0593,0.0567,0.0302,0.0262,0.0087,0.0,0.0,0.0,NO
0.3324,0.0666,0.0462,0.0447,0.044,0.0339,0.0267,0.0203,0.0117,0.011,NO
0.3324,0.0987,0.0673,0.0537,0.0501,0.0126,0.0,0.0,0.0,0.0,NO
0.3324,0.1115,0.0502,0.0464,0.0281,0.0078,0.0,0.0,0.0,0.0,NO
0.316,0.2641,0.2101,0.0465,0.0208,0.0177,0.0045,0.0,0.0,0.0,YES
0.2088,0.1075,0.0927,0.0916,0.0835,0.0349,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.0801,0.0559,0.0153,0.0111,0.0092,0.0046,0.0,0.0,YES
0.1642,0.091,0.0862,0.0698,0.0461,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.169,0.0956,0.0628,0.0246,0.0204,0.0,0.0,YES
0.1286,0.0872,0.0813,0.069,0.0624,0.044,0.0209,0.0168,0.0,0.0,NO
0.1298,0.1226,0.0717,0.049,0.0481,0.0433,0.0342,0.0292,0.0253,0.0,NO
0.2506,0.1232,0.091,0.0713,0.038,0.0316,0.0155,0.0,0.0,0.0,NO
0.2094,0.1706,0.1607,0.0913,0.0666,0.0237,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.0761,0.0424,0.0244,0.0135,0.0,0.0,0.0,0.0,NO
0.334,0.1776,0.1605,0.107,0.0799,0.0722,0.0201,0.0,0.0,0.0,NO
0.2506,0.2094,0.1818,0.097,0.0326,0.0277,0.0,0.0,0.0,0.0,NO
0.1605,0.149,0.1135,0.1109,0.0849,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.2057,0.1671,0.1341,0.0536,0.0375,0.0284,0.0111,0.0075,0.0,NO
0.2411,0.0448,0.0378,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.1901,0.1092,0.106,0.0977,0.0527,0.0414,0.0377,0.0127,0.0034,0.002,NO
0.3471,0.2187,0.1481,0.1405,0.0599,0.0126,0.0,0.0,0.0,0.0,NO
0.3315,0.2804,0.1527,0.1405,0.12,0.1189,0.0199,0.0054,0.0038,0.0,NO
0.6773,0.3464,0.1787,0.1364,0.106,0.0527,0.0126,0.0,0.0,0.0,NO
0.4224,0.2344,0.1963,0.0892,0.0674,0.0233,0.021,0.0056,0.0,0.0,NO
0.2411,0.0266,0.0066,0.0028,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.106,0.1,0.0768,0.0527,0.033,0.0189,0.0162,0.0032,0.0,NO
1.0,1.0,1.0,0.3563,0.0539,0.0424,0.0222,0.0096,0.0072,0.001,YES
0.7077,0.1991,0.1787,0.106,0.0527,0.0488,0.0265,0.0214,0.018,0.0,NO
1.0,0.538,0.3563,0.2705,0.0315,0.0291,0.0156,0.0019,0.0009,0.0,YES
0.2134,0.0808,0.0742,0.0458,0.044,0.0434,0.0402,0.024,0.0105,0.0099,NO
0.2391,0.1094,0.0632,0.0354,0.0244,0.0208,0.0116,0.0046,0.0,0.0,NO
0.0815,0.0517,0.0454,0.0414,0.0398,0.0315,0.0147,0.0065,0.0017,0.0,NO
0.3249,0.052,0.0344,0.0287,0.0232,0.0185,0.0124,0.0075,0.0006,0.0,NO
0.5985,0.5133,0.3393,0.1991,0.1488,0.1405,0.1028,0.093,0.02,0.0063,NO
0.2886,0.2411,0.044,0.032,0.0249,0.0123,0.012,0.0078,0.0,0.0,NO
0.4343,0.391,0.2668,0.1465,0.1405,0.0959,0.0787,0.0703,0.0334,0.0114,NO
0.2508,0.2411,0.0975,0.0274,0.0206,0.0168,0.0035,0.0,0.0,0.0,NO
0.3295,0.2089,0.1991,0.1755,0.1189,0.0845,0.0695,0.0268,0.0188,0.0052,NO
0.8156,0.5857,0.5181,0.3563,0.0742,0.0482,0.041,0.0121,0.0104,0.0,YES
1.0,0.8945,0.5882,0.3563,0.1159,0.0423,0.0262,0.0028,0.0,0.0,YES
1.0,1.0,0.3643,0.268,0.0367,0.0108,0.0078,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.3563,0.0658,0.0,0.0,0.0,0.0,0.0,YES
0.1787,0.1408,0.0731,0.0382,0.0245,0.0124,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.1139,0.092,0.0529,0.0,0.0,0.0,0.0,YES
0.2574,0.1991,0.1787,0.106,0.0321,0.021,0.0188,0.0,0.0,0.0,NO
0.9863,0.9432,0.3287,0.0326,0.0227,0.0015,0.0,0.0,0.0,0.0,YES
0.9863,0.3287,0.0515,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1976,0.1255,0.0638,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1703,0.0443,0.0298,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1567,0.0746,0.0628,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2758,0.0465,0.0281,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0306,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.115,0.0808,0.0132,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0295,0.0099,0.0084,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0898,0.0875,0.078,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.0637,0.0593,0.0298,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0526,0.0463,0.0235,0.0122,0.0111,0.0051,0.0,0.0,0.0,0.0,NO
0.0999,0.0407,0.0263,0.0231,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0327,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2128,0.0212,0.0029,0.0005,0.0,0.0,0.0,0.0,YES
0.2289,0.0565,0.0317,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0833,0.0048,0.0005,0.0,0.0,0.0,0.0,0.0,YES
0.1684,0.0478,0.0467,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0176,0.0107,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.0363,0.0212,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0853,0.0645,0.0497,0.0342,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.0648,0.0329,0.014,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.054,0.0237,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0757,0.0254,0.0135,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.1618,0.0799,0.062,0.021,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.1057,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0942,0.086,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1503,0.1341,0.0622,0.0589,0.037,0.0258,0.0053,0.004,0.0,0.0,NO
0.1062,0.0584,0.0467,0.0387,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.1424,0.1218,0.1059,0.0294,0.0278,0.0269,0.0023,0.001,0.0,NO
0.6139,0.2254,0.1932,0.0668,0.0408,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.1992,0.1821,0.0809,0.0668,0.0513,0.0358,0.0029,0.0,0.0,NO
0.4855,0.2048,0.1779,0.12,0.0536,0.0278,0.0,0.0,0.0,0.0,NO
0.1963,0.1277,0.0579,0.0537,0.0362,0.0111,0.0111,0.0,0.0,0.0,NO
0.0347,0.0031,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2211,0.1543,0.1304,0.0927,0.0768,0.0278,0.009,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.1546,0.035,0.0202,0.0055,0.0005,0.0,0.0,YES
0.3635,0.2598,0.214,0.1715,0.0488,0.0278,0.0126,0.0,0.0,0.0,NO
1.0,1.0,0.0832,0.0818,0.0439,0.015,0.0086,0.001,0.0,0.0,YES
0.1236,0.1004,0.0808,0.0645,0.0525,0.0492,0.0282,0.0052,0.0037,0.0,NO
0.1774,0.0723,0.0711,0.0462,0.0441,0.0099,0.0061,0.0,0.0,0.0,NO
0.1275,0.0625,0.0529,0.0189,0.01,0.0064,0.0009,0.0,0.0,0.0,NO
0.0966,0.0676,0.0502,0.0241,0.0187,0.0056,0.0051,0.0,0.0,0.0,NO
0.4176,0.2598,0.2203,0.1552,0.1332,0.0925,0.07,0.0668,0.0605,0.0105,NO
0.0898,0.0446,0.0162,0.0133,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.191,0.1732,0.1313,0.0703,0.0668,0.0605,0.0535,0.0,0.0,0.0,NO
0.2508,0.2457,0.0337,0.0295,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.1755,0.1356,0.1181,0.0996,0.0809,0.0402,0.0099,0.0,0.0,NO
1.0,0.5181,0.1771,0.1261,0.1042,0.0967,0.0266,0.0055,0.0,0.0,YES
1.0,1.0,0.1779,0.1383,0.0752,0.0267,0.0,0.0,0.0,0.0,YES
0.7522,0.3643,0.3024,0.2336,0.1546,0.1031,0.0194,0.0053,0.0,0.0,YES
1.0,1.0,0.3024,0.1106,0.0859,0.0749,0.0,0.0,0.0,0.0,YES
0.4855,0.1836,0.1184,0.0202,0.0117,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3196,0.3024,0.2643,0.12,0.1025,0.0344,0.0,0.0,0.0,YES
0.2598,0.1799,0.1612,0.0398,0.0169,0.0,0.0,0.0,0.0,0.0,NO
