0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,0.9632,0.8768,0.7504,0.5022,0.1968,0.0651,0.0202,YES
0.2655,0.1814,0.0932,0.0455,0.0135,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9183,0.8768,0.8069,0.669,0.0,0.0,0.0,YES
0.4433,0.2655,0.1194,0.108,0.0356,0.0071,0.0004,0.0,0.0,0.0,NO
0.5374,0.388,0.2021,0.1884,0.1014,0.0946,0.0017,0.0001,0.0,0.0,NO
0.3723,0.1108,0.106,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2606,0.2479,0.2172,0.0427,0.011,0.0007,0.0,0.0,0.0,NO
0.2557,0.0397,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.4641,0.3905,0.3239,0.3075,0.1507,0.0005,0.0,0.0,0.0,YES
0.0648,0.0518,0.0402,0.0195,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.2764,0.1926,0.1135,0.0026,0.0003,0.0,0.0,0.0,YES
0.4988,0.1206,0.115,0.0305,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2918,0.2644,0.2213,0.1507,0.1461,0.1252,0.0,0.0,YES
0.4433,0.3725,0.2571,0.2408,0.2166,0.2146,0.1963,0.0135,0.0003,0.0,NO
0.4433,0.3721,0.2375,0.2165,0.1735,0.1429,0.131,0.0135,0.0007,0.0,NO
0.5872,0.5518,0.5265,0.481,0.4433,0.4292,0.2655,0.0135,0.0,0.0,NO
0.3738,0.3136,0.293,0.2655,0.2434,0.0063,0.0004,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.7504,0.7068,0.6364,0.6045,0.0617,0.0016,0.0009,YES
0.6789,0.5442,0.4829,0.4433,0.2655,0.0222,0.0135,0.0002,0.0,0.0,NO
1.0,1.0,0.9632,0.8768,0.8742,0.5859,0.5355,0.1746,0.0177,0.0028,YES
0.1709,0.1483,0.1238,0.1021,0.0447,0.0378,0.0065,0.0042,0.0,0.0,NO
0.1483,0.1044,0.0771,0.0707,0.0619,0.052,0.0447,0.0245,0.0144,0.0065,NO
0.6711,0.2437,0.2188,0.1192,0.1161,0.0817,0.0788,0.0567,0.0555,0.0555,YES
1.0,1.0,1.0,0.5916,0.4992,0.1609,0.1386,0.0278,0.0202,0.0134,YES
1.0,1.0,0.6711,0.594,0.5916,0.0934,0.0776,0.0427,0.032,0.01,YES
0.6711,0.2825,0.2188,0.1707,0.1554,0.1062,0.0817,0.0555,0.0461,0.0384,YES
0.257,0.1766,0.1658,0.1483,0.1432,0.1114,0.0825,0.0235,0.0129,0.0125,NO
0.1483,0.1139,0.0897,0.0621,0.0447,0.0293,0.0218,0.0185,0.0019,0.0,NO
0.337,0.2911,0.2562,0.2188,0.1707,0.1498,0.1342,0.117,0.0817,0.0567,YES
0.6109,0.4755,0.3019,0.2304,0.0272,0.012,0.0038,0.0012,0.0,0.0,NO
0.6711,0.3359,0.1951,0.1707,0.0817,0.0787,0.0665,0.0567,0.0529,0.0236,YES
0.6109,0.4755,0.166,0.1201,0.0807,0.0249,0.0232,0.0073,0.0063,0.0061,NO
0.4862,0.1356,0.0384,0.0309,0.0285,0.022,0.0147,0.0083,0.0055,0.0055,NO
0.4696,0.3152,0.1108,0.0725,0.0409,0.0231,0.011,0.0063,0.0,0.0,NO
0.485,0.2833,0.1851,0.1233,0.0633,0.0507,0.0253,0.0171,0.0141,0.0054,NO
0.1483,0.1238,0.0096,0.0075,0.0023,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5044,0.4453,0.1511,0.1399,0.1139,0.0903,0.0187,YES
0.1483,0.1238,0.0718,0.0622,0.0502,0.043,0.0362,0.0151,0.0126,0.0023,NO
1.0,1.0,0.7529,0.5916,0.4936,0.0538,0.0449,0.0334,0.0194,0.006,YES
0.3348,0.2026,0.1483,0.1238,0.1193,0.0447,0.0335,0.0068,0.0,0.0,NO
1.0,1.0,1.0,0.5916,0.3331,0.288,0.0851,0.0835,0.0431,0.018,YES
0.4983,0.25,0.2464,0.2304,0.025,0.0175,0.0146,0.0139,0.0057,0.0023,NO
0.5464,0.3338,0.2831,0.2498,0.2304,0.1005,0.0421,0.0148,0.0107,0.0082,NO
0.6109,0.3533,0.2796,0.2304,0.1732,0.1252,0.0657,0.0393,0.0333,0.0318,NO
0.6109,0.4755,0.1074,0.0605,0.057,0.0447,0.0212,0.0115,0.0092,0.0033,NO
0.4743,0.2188,0.1419,0.1177,0.0817,0.0555,0.0361,0.0292,0.0275,0.0099,YES
0.6109,0.4755,0.2304,0.1473,0.1408,0.0445,0.0198,0.0013,0.0,0.0,NO
0.3932,0.2267,0.1707,0.1562,0.1174,0.0817,0.0704,0.0555,0.0525,0.0496,YES
0.1352,0.1131,0.0799,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1633,0.1304,0.1131,0.049,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.505,0.412,0.2655,0.0943,0.0871,0.023,0.0,0.0,YES
1.0,1.0,0.7957,0.7911,0.5534,0.0672,0.0641,0.0447,0.0,0.0,YES
1.0,1.0,0.7911,0.744,0.4727,0.1157,0.0984,0.026,0.0063,0.0,YES
0.744,0.505,0.4775,0.414,0.2727,0.1554,0.0128,0.0097,0.0,0.0,YES
0.2033,0.1905,0.1884,0.1701,0.1658,0.1074,0.0635,0.0316,0.0,0.0,NO
0.1131,0.0994,0.0677,0.0466,0.0194,0.0032,0.0,0.0,0.0,0.0,NO
0.5615,0.505,0.433,0.3736,0.1788,0.1342,0.1124,0.0931,0.0901,0.0102,YES
0.4584,0.3019,0.1647,0.1322,0.0627,0.0203,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.4531,0.4502,0.0622,0.0065,0.0,0.0,0.0,0.0,YES
0.4584,0.4027,0.1322,0.1313,0.0422,0.0329,0.02,0.0073,0.0,0.0,NO
0.1503,0.1397,0.1058,0.0859,0.0117,0.0107,0.0013,0.0,0.0,0.0,NO
0.2493,0.1873,0.1397,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2052,0.1461,0.1397,0.0981,0.0289,0.019,0.0137,0.0,0.0,NO
0.1436,0.0244,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7911,0.7528,0.5592,0.2628,0.0389,0.01,0.0,0.0,YES
0.1086,0.1052,0.0568,0.0399,0.0349,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7911,0.7529,0.5472,0.3734,0.1749,0.0093,0.0054,0.0,YES
0.3711,0.2026,0.1131,0.0774,0.0531,0.0331,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.7911,0.3693,0.2161,0.1964,0.1327,0.0232,0.0,YES
0.4027,0.3739,0.2771,0.1102,0.0685,0.0057,0.0,0.0,0.0,0.0,NO
0.41,0.4027,0.2769,0.264,0.0974,0.0787,0.0383,0.0135,0.0,0.0,NO
0.4726,0.4584,0.4027,0.3917,0.2888,0.0523,0.0481,0.0,0.0,0.0,NO
0.4584,0.221,0.1761,0.1322,0.044,0.0353,0.0082,0.0,0.0,0.0,NO
0.5615,0.5259,0.505,0.1064,0.0169,0.0,0.0,0.0,0.0,0.0,YES
0.4584,0.4027,0.3812,0.325,0.1473,0.1322,0.0408,0.0032,0.0,0.0,NO
0.5615,0.4359,0.3832,0.3603,0.1586,0.1174,0.056,0.0146,0.0,0.0,YES
0.2526,0.243,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2147,0.1102,0.0189,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2372,0.1621,0.1178,0.0932,0.0499,0.0,0.0,0.0,0.0,NO
0.285,0.2567,0.104,0.0429,0.022,0.0065,0.0,0.0,0.0,0.0,NO
0.3451,0.0679,0.0604,0.0406,0.0291,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3451,0.2372,0.2184,0.0958,0.0298,0.0043,0.0,0.0,0.0,NO
0.4548,0.3632,0.243,0.0597,0.0479,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2324,0.1391,0.0463,0.0461,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.5987,0.362,0.2372,0.1733,0.0628,0.0236,0.0,0.0,0.0,NO
0.3073,0.0578,0.0062,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3451,0.2372,0.1368,0.015,0.005,0.0,0.0,0.0,0.0,NO
0.3073,0.2358,0.166,0.1414,0.0493,0.015,0.0102,0.0,0.0,0.0,NO
1.0,1.0,0.0697,0.0302,0.0248,0.024,0.009,0.0,0.0,0.0,YES
1.0,0.9658,0.1537,0.0379,0.0338,0.0224,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3108,0.2594,0.1916,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.0745,0.0268,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.2538,0.1141,0.0614,0.0216,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.3802,0.2526,0.243,0.1721,0.0771,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.0913,0.0539,0.0466,0.0129,0.0,0.0,0.0,0.0,0.0,NO
0.1592,0.1414,0.1285,0.0509,0.041,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.2067,0.183,0.1414,0.1284,0.0894,0.0311,0.0243,0.0,0.0,NO
0.1817,0.1414,0.1141,0.1119,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.1244,0.121,0.0776,0.0188,0.0034,0.0,0.0,0.0,NO
0.2496,0.2439,0.2372,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2918,0.1414,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.2372,0.2021,0.0557,0.034,0.0159,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0323,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0233,0.0196,0.014,0.0117,0.0015,0.0,0.0,0.0,YES
0.2269,0.2037,0.1976,0.1763,0.0754,0.0249,0.0225,0.0048,0.0,0.0,NO
0.189,0.1687,0.1333,0.0906,0.0118,0.0091,0.0048,0.0,0.0,0.0,NO
0.2269,0.189,0.1333,0.056,0.0216,0.0144,0.0118,0.0,0.0,0.0,NO
0.2269,0.1763,0.0767,0.0754,0.0207,0.0176,0.0056,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.1356,0.0486,0.0221,0.0022,0.0,0.0,0.0,YES
1.0,1.0,0.9202,0.0415,0.0303,0.0098,0.0,0.0,0.0,0.0,YES
0.1922,0.1763,0.1139,0.0767,0.0754,0.0179,0.0051,0.0,0.0,0.0,NO
0.0403,0.0255,0.0099,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1763,0.0767,0.0719,0.0198,0.0149,0.0067,0.0,0.0,0.0,NO
0.0703,0.0646,0.0593,0.0422,0.0314,0.0104,0.0005,0.0,0.0,0.0,NO
0.2981,0.0458,0.0421,0.037,0.0179,0.0113,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0887,0.0596,0.0326,0.0022,0.0,0.0,0.0,0.0,NO
0.2981,0.1215,0.0626,0.0378,0.0228,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.1705,0.1333,0.0885,0.0406,0.0254,0.0089,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0136,0.0057,0.0012,0.0,0.0,0.0,0.0,YES
0.189,0.1668,0.1004,0.0473,0.0403,0.0242,0.0118,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1133,0.1132,0.027,0.0,0.0,0.0,0.0,YES
0.189,0.1333,0.1126,0.053,0.0207,0.0193,0.0118,0.0,0.0,0.0,NO
0.1688,0.0845,0.0503,0.0378,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1001,0.0844,0.0816,0.0631,0.0231,0.0189,0.0112,0.0,0.0,NO
0.1194,0.0848,0.0432,0.0237,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.0938,0.0773,0.0728,0.0256,0.0135,0.0084,0.0,0.0,0.0,0.0,NO
0.1763,0.1603,0.1495,0.0799,0.0754,0.0529,0.0,0.0,0.0,0.0,NO
0.0959,0.087,0.0285,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1329,0.0767,0.0754,0.0654,0.0157,0.0045,0.0,0.0,0.0,NO
0.1584,0.0635,0.0476,0.0414,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.1304,0.0872,0.0792,0.0574,0.0267,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.3613,0.3354,0.3348,0.1105,0.0932,0.0598,0.0098,0.0,YES
1.0,1.0,0.9541,0.927,0.7438,0.1051,0.0401,0.034,0.0335,0.0119,YES
1.0,1.0,1.0,0.927,0.5668,0.0537,0.0412,0.0194,0.0,0.0,YES
1.0,0.4775,0.3354,0.2864,0.2468,0.2443,0.1554,0.0806,0.0116,0.0096,YES
0.2382,0.1936,0.1884,0.1658,0.134,0.0822,0.0121,0.0,0.0,0.0,NO
0.1337,0.0592,0.0366,0.0052,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.3613,0.3354,0.3348,0.2864,0.2744,0.2209,0.1342,0.1116,YES
0.3019,0.0989,0.0514,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3613,0.3354,0.2864,0.2701,0.0729,0.0505,0.0048,0.0,YES
0.1539,0.1004,0.0989,0.0612,0.0514,0.0422,0.039,0.039,0.0119,0.0,NO
0.4256,0.369,0.2021,0.1402,0.0631,0.034,0.0141,0.008,0.0,0.0,NO
0.4256,0.3563,0.2922,0.1873,0.1216,0.04,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2833,0.2758,0.1176,0.0896,0.0851,0.0289,0.0021,0.0,NO
0.0856,0.0442,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.7528,0.7517,0.1516,0.1147,0.1111,0.0291,0.0,YES
0.1052,0.0665,0.0479,0.0275,0.0212,0.0145,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.7529,0.7355,0.2226,0.0903,0.0069,0.0,0.0,YES
0.4988,0.2026,0.1618,0.0436,0.0248,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.927,0.4963,0.1143,0.0723,0.0242,0.0174,0.0,YES
0.3725,0.0929,0.072,0.0657,0.0512,0.0419,0.0,0.0,0.0,0.0,NO
0.3721,0.3094,0.1166,0.0763,0.0707,0.0589,0.0581,0.046,0.0439,0.0,NO
0.5265,0.4726,0.2121,0.1613,0.0627,0.0514,0.036,0.0,0.0,0.0,NO
0.135,0.1339,0.105,0.0989,0.0957,0.0514,0.0459,0.0414,0.0,0.0,NO
0.7068,0.3354,0.3348,0.2299,0.1975,0.0119,0.0,0.0,0.0,0.0,YES
0.2273,0.1825,0.1473,0.1242,0.0989,0.0514,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.3354,0.3348,0.3158,0.2864,0.1174,0.0671,0.0109,0.0,YES
1.0,1.0,0.316,0.033,0.013,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.316,0.0544,0.0453,0.0266,0.0196,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.2094,0.2037,0.1976,0.1135,0.0484,0.0195,0.0,0.0,NO
0.2287,0.143,0.1366,0.0848,0.0286,0.0177,0.0091,0.0037,0.0,0.0,NO
0.3075,0.143,0.0811,0.0621,0.056,0.0492,0.041,0.0279,0.0,0.0,NO
0.334,0.3075,0.2094,0.1488,0.0767,0.0243,0.0222,0.0056,0.0017,0.0,NO
0.316,0.2796,0.1895,0.0258,0.0237,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.316,0.0411,0.019,0.0148,0.0,0.0,0.0,0.0,YES
0.334,0.2094,0.1544,0.1488,0.1135,0.0193,0.0192,0.016,0.0,0.0,NO
0.2506,0.1844,0.0432,0.0099,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.1996,0.1488,0.1135,0.0198,0.0122,0.0,0.0,0.0,NO
0.2506,0.0961,0.0646,0.0593,0.0203,0.0133,0.0123,0.0,0.0,0.0,NO
0.1168,0.0621,0.044,0.0339,0.0228,0.0203,0.0117,0.0113,0.002,0.0,NO
0.0887,0.0632,0.0492,0.0327,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0848,0.0442,0.0405,0.0281,0.0168,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2157,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2311,0.143,0.1366,0.0885,0.0788,0.0737,0.0704,0.0349,0.0,0.0,NO
1.0,0.9606,0.316,0.011,0.0069,0.0046,0.0,0.0,0.0,0.0,YES
0.2261,0.1366,0.1076,0.0473,0.0469,0.0359,0.0176,0.0127,0.0,0.0,NO
1.0,1.0,0.316,0.1534,0.0628,0.029,0.0137,0.0,0.0,0.0,YES
0.1526,0.143,0.1366,0.0575,0.044,0.0376,0.0359,0.0168,0.0,0.0,NO
0.1844,0.1298,0.1145,0.0717,0.0533,0.0524,0.0503,0.0292,0.0,0.0,NO
0.1844,0.1492,0.1196,0.1144,0.0437,0.0367,0.0316,0.0311,0.0,0.0,NO
0.1844,0.1619,0.1607,0.12,0.0913,0.0666,0.0237,0.009,0.0,0.0,NO
0.2506,0.086,0.0728,0.0497,0.0424,0.0244,0.0135,0.0,0.0,0.0,NO
0.334,0.2173,0.2094,0.1495,0.1026,0.0799,0.0722,0.022,0.0,0.0,NO
0.2506,0.1844,0.1818,0.0285,0.0211,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2094,0.1801,0.1488,0.0992,0.0379,0.0277,0.0207,0.0168,0.0096,NO
0.1008,0.0593,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1109,0.1062,0.0578,0.0215,0.0074,0.0049,0.0,0.0,0.0,0.0,NO
0.6593,0.1787,0.1147,0.1059,0.0931,0.0527,0.0414,0.0188,0.0,0.0,NO
0.3471,0.3384,0.0227,0.0063,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.3369,0.2874,0.1965,0.0348,0.0114,0.0,0.0,0.0,0.0,NO
0.6773,0.1787,0.0969,0.0931,0.0389,0.0188,0.0,0.0,0.0,0.0,NO
0.4224,0.2472,0.1414,0.0892,0.0674,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0756,0.0613,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.3504,0.1787,0.1479,0.0931,0.0768,0.0527,0.0188,0.0,0.0,NO
1.0,1.0,0.6033,0.4091,0.0222,0.0,0.0,0.0,0.0,0.0,YES
0.1593,0.0931,0.0488,0.0426,0.0273,0.018,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.5213,0.1282,0.0576,0.0019,0.0,0.0,0.0,YES
0.5436,0.2134,0.1236,0.0808,0.0105,0.0099,0.0094,0.0,0.0,0.0,NO
0.5436,0.2391,0.1774,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.0517,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0564,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2942,0.093,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.044,0.0249,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3471,0.1949,0.0703,0.0351,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.2067,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.3295,0.2845,0.1755,0.0695,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.4921,0.02,0.0104,0.0047,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.5397,0.1489,0.1159,0.0122,0.0092,0.0028,0.0,YES
1.0,1.0,0.6033,0.3643,0.1022,0.0448,0.0108,0.0,0.0,0.0,YES
1.0,0.6033,0.5489,0.4661,0.171,0.0165,0.0155,0.0,0.0,0.0,YES
0.1787,0.1401,0.1192,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6033,0.1586,0.115,0.0507,0.0358,0.0,0.0,YES
0.3939,0.2054,0.1275,0.1105,0.0931,0.0527,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0566,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2037,0.1976,0.0427,0.0247,0.0,0.0,0.0,0.0,0.0,NO
0.1703,0.0751,0.0298,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.056,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.076,0.0576,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2796,0.1895,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.3287,0.0306,0.0097,0.0,0.0,0.0,0.0,0.0,YES
0.1578,0.115,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0099,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.076,0.0361,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0646,0.0593,0.0438,0.0139,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0463,0.0122,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.0887,0.0512,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1215,0.0631,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1721,0.0885,0.0819,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0196,0.0056,0.0,0.0,0.0,0.0,0.0,YES
0.1684,0.0473,0.0239,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.1142,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1136,0.0192,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0853,0.0555,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.0852,0.0545,0.0329,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1205,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0728,0.0328,0.0254,0.0254,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1618,0.1495,0.0799,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1341,0.076,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1671,0.046,0.0101,0.004,0.0,0.0,0.0,NO
0.2677,0.263,0.0834,0.0716,0.0632,0.0335,0.024,0.0,0.0,0.0,NO
0.2215,0.1994,0.1901,0.0882,0.0826,0.0676,0.063,0.0536,0.0278,0.0239,NO
0.3384,0.1107,0.0281,0.0246,0.0242,0.0033,0.0029,0.0,0.0,0.0,NO
0.1965,0.0869,0.0761,0.0432,0.039,0.0147,0.0,0.0,0.0,0.0,NO
0.2215,0.2077,0.2048,0.0969,0.0848,0.0596,0.0205,0.0047,0.0,0.0,NO
0.2677,0.2344,0.1411,0.1277,0.0835,0.0792,0.0735,0.0201,0.0,0.0,NO
0.3846,0.2677,0.263,0.1016,0.0297,0.0266,0.0182,0.0,0.0,0.0,NO
0.2452,0.2325,0.2215,0.2077,0.1342,0.0882,0.0768,0.0278,0.0,0.0,NO
1.0,1.0,0.2258,0.1237,0.0275,0.0068,0.0041,0.0,0.0,0.0,YES
0.2077,0.1974,0.0882,0.0531,0.0488,0.0224,0.0083,0.0,0.0,0.0,NO
1.0,1.0,0.3024,0.1177,0.0645,0.0283,0.0248,0.017,0.0113,0.0095,YES
0.3884,0.0808,0.0645,0.0342,0.0279,0.0099,0.0052,0.003,0.0,0.0,NO
0.3751,0.0882,0.0723,0.0417,0.0401,0.0371,0.0098,0.0,0.0,0.0,NO
0.3874,0.0641,0.0617,0.0414,0.0319,0.0219,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0567,0.0071,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.1207,0.1153,0.11,0.0271,0.0233,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2526,0.0289,0.0154,0.0153,0.0133,0.0035,0.0,0.0,NO
0.1313,0.0703,0.0655,0.044,0.0185,0.0125,0.0108,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.2508,0.0339,0.0106,0.0,0.0,0.0,0.0,NO
0.4715,0.1755,0.0996,0.0861,0.0524,0.0279,0.0142,0.0,0.0,0.0,NO
0.8156,0.5181,0.3024,0.2258,0.0452,0.0227,0.0132,0.0055,0.0,0.0,YES
0.8945,0.5954,0.3024,0.2258,0.0803,0.0513,0.0314,0.0268,0.0048,0.0,YES
1.0,0.3643,0.3024,0.2258,0.1267,0.0518,0.0099,0.0,0.0,0.0,YES
1.0,1.0,0.166,0.1053,0.0694,0.0483,0.033,0.0207,0.0191,0.0087,YES
0.2322,0.2215,0.1432,0.0561,0.0393,0.0334,0.0278,0.0269,0.0,0.0,NO
1.0,1.0,0.3024,0.2258,0.1425,0.0189,0.0075,0.0,0.0,0.0,YES
0.2077,0.158,0.1191,0.1105,0.0771,0.0464,0.0278,0.0175,0.0,0.0,NO
