0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.9632,0.8915,0.8069,0.5819,0.3595,0.3577,0.0953,0.0464,0.0077,YES
0.2655,0.108,0.0915,0.0461,0.0434,0.0356,0.0199,0.0162,0.0135,0.0,NO
0.388,0.3789,0.3389,0.0487,0.0023,0.0017,0.0,0.0,0.0,0.0,NO
0.367,0.3273,0.1108,0.1013,0.0466,0.0024,0.0006,0.0,0.0,0.0,NO
0.3389,0.3345,0.2894,0.2606,0.2479,0.157,0.0318,0.0192,0.0007,0.0004,NO
0.2557,0.1297,0.1026,0.0669,0.0298,0.0098,0.0081,0.0034,0.0013,0.0,NO
0.5205,0.4724,0.4641,0.4279,0.1589,0.1559,0.1317,0.1053,0.0978,0.0005,YES
0.2282,0.0691,0.0562,0.051,0.0402,0.0078,0.006,0.0034,0.0,0.0,NO
0.4724,0.4187,0.2764,0.1038,0.1031,0.0752,0.0,0.0,0.0,0.0,YES
0.1533,0.1393,0.1206,0.0077,0.006,0.0034,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.2644,0.1559,0.0978,0.0362,0.0,0.0,0.0,0.0,YES
0.2571,0.2408,0.2166,0.2121,0.2023,0.1963,0.1031,0.0135,0.0116,0.0003,NO
0.2655,0.2365,0.2165,0.2119,0.0751,0.0327,0.0135,0.0007,0.0003,0.0,NO
0.6965,0.5872,0.5719,0.5518,0.3158,0.2997,0.2414,0.0454,0.0186,0.0102,NO
0.3738,0.3422,0.3136,0.1287,0.0135,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6338,0.6045,0.5693,0.4801,0.0617,0.0591,0.0016,YES
0.5482,0.2655,0.2134,0.0432,0.0149,0.0043,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8553,0.608,0.5693,0.4801,0.181,0.011,0.0,YES
0.1709,0.1483,0.1168,0.1021,0.0957,0.0378,0.0099,0.0065,0.0,0.0,NO
0.1914,0.1509,0.1483,0.1304,0.1238,0.0619,0.0179,0.0151,0.0,0.0,NO
0.368,0.1707,0.1196,0.1192,0.1161,0.0489,0.0366,0.0364,0.0244,0.0143,YES
1.0,1.0,0.9216,0.7519,0.4992,0.1415,0.0278,0.0134,0.0,0.0,YES
1.0,0.8078,0.7519,0.5353,0.5145,0.0776,0.0427,0.01,0.0022,0.0,YES
0.4595,0.2188,0.1707,0.1554,0.0768,0.0567,0.0287,0.0026,0.0,0.0,YES
0.201,0.1658,0.1483,0.1238,0.0933,0.0825,0.0193,0.0129,0.0,0.0,NO
0.1238,0.0897,0.0503,0.0293,0.0218,0.0069,0.0061,0.0032,0.0005,0.0,NO
0.6711,0.433,0.2188,0.1707,0.1566,0.1342,0.0817,0.0567,0.0,0.0,YES
0.6109,0.4755,0.3019,0.2304,0.1552,0.1372,0.0203,0.0038,0.0022,0.0009,NO
0.4216,0.2194,0.1951,0.1133,0.0787,0.0612,0.0567,0.0216,0.0,0.0,YES
0.6109,0.4755,0.2304,0.166,0.1079,0.0422,0.0074,0.0061,0.0,0.0,NO
0.0738,0.0285,0.022,0.0111,0.0083,0.0,0.0,0.0,0.0,0.0,NO
0.1194,0.1073,0.0803,0.0409,0.0231,0.0063,0.0,0.0,0.0,0.0,NO
0.2833,0.1851,0.0927,0.0633,0.0507,0.0172,0.0141,0.0138,0.0,0.0,NO
0.1483,0.1238,0.0827,0.0475,0.0284,0.02,0.0114,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7519,0.5044,0.3656,0.1139,0.0903,0.0224,0.0,YES
0.1238,0.0601,0.0377,0.0376,0.0151,0.0096,0.0023,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.4975,0.4936,0.2388,0.0538,0.0334,0.006,0.0,YES
0.2026,0.1271,0.1238,0.0371,0.0335,0.0271,0.0068,0.0,0.0,0.0,NO
1.0,1.0,0.7519,0.6711,0.6013,0.0835,0.0,0.0,0.0,0.0,YES
0.4983,0.3405,0.25,0.2464,0.2304,0.1182,0.0394,0.025,0.0175,0.0146,NO
0.6109,0.4755,0.3338,0.2498,0.2304,0.159,0.0518,0.0421,0.0148,0.0097,NO
0.5554,0.3533,0.2743,0.1902,0.1733,0.1732,0.1252,0.0615,0.0333,0.0088,NO
0.4755,0.2961,0.2304,0.1856,0.0212,0.0017,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1419,0.1177,0.0817,0.0567,0.0275,0.0,0.0,0.0,YES
0.6109,0.4518,0.1524,0.1473,0.0845,0.0737,0.0025,0.0,0.0,0.0,NO
0.6711,0.3832,0.2188,0.1665,0.0817,0.0567,0.0529,0.0097,0.0,0.0,YES
0.1709,0.1425,0.1131,0.0766,0.0731,0.0673,0.046,0.0428,0.0,0.0,NO
0.2248,0.1855,0.1436,0.1304,0.0619,0.0487,0.0447,0.016,0.0105,0.0,NO
0.5615,0.5483,0.3783,0.3297,0.2655,0.2111,0.1192,0.0871,0.023,0.0118,YES
1.0,0.9216,0.8229,0.7957,0.7438,0.0672,0.0,0.0,0.0,0.0,YES
0.8229,0.8078,0.7957,0.7667,0.5353,0.0575,0.0433,0.0063,0.0,0.0,YES
0.6847,0.5865,0.414,0.3316,0.3297,0.1279,0.0086,0.0,0.0,0.0,YES
0.2995,0.2238,0.1701,0.1364,0.1335,0.0835,0.0487,0.0316,0.0259,0.0,NO
0.1337,0.1131,0.0712,0.0487,0.0422,0.0293,0.014,0.0032,0.0005,0.0,NO
1.0,0.5865,0.433,0.3529,0.3297,0.3234,0.1566,0.1105,0.0,0.0,YES
0.4584,0.4027,0.2484,0.2044,0.1552,0.1322,0.0229,0.0203,0.004,0.0034,NO
0.6283,0.5865,0.4531,0.2642,0.2188,0.1646,0.0787,0.01,0.0,0.0,YES
0.4584,0.166,0.1607,0.1322,0.1089,0.0634,0.0422,0.0319,0.02,0.0,NO
0.2276,0.1425,0.0859,0.0358,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.0963,0.0805,0.065,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2331,0.1454,0.0981,0.098,0.0179,0.0137,0.0054,0.0,0.0,NO
0.1436,0.0827,0.0503,0.0492,0.0487,0.0386,0.0244,0.0177,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.7517,0.2743,0.2067,0.1745,0.0968,0.01,YES
0.1281,0.1131,0.0896,0.0487,0.0413,0.0399,0.0236,0.0177,0.0,0.0,NO
1.0,0.8229,0.7685,0.7355,0.5264,0.1792,0.1749,0.1039,0.0093,0.0,YES
0.1667,0.1131,0.0707,0.0524,0.0487,0.0393,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7957,0.4948,0.1327,0.0232,0.0,0.0,0.0,YES
0.4027,0.3739,0.3725,0.2802,0.1508,0.1182,0.1102,0.0761,0.0757,0.0685,NO
0.4584,0.3721,0.3338,0.2369,0.159,0.1322,0.0814,0.0135,0.0038,0.0,NO
0.5265,0.4167,0.4027,0.3911,0.3444,0.2257,0.1902,0.1188,0.0481,0.0,NO
0.2222,0.221,0.2193,0.1761,0.1528,0.1322,0.0007,0.0,0.0,0.0,NO
1.0,0.5865,0.5615,0.3529,0.2274,0.1064,0.0169,0.0,0.0,0.0,YES
0.4584,0.4518,0.4027,0.1524,0.1212,0.0235,0.001,0.0,0.0,0.0,NO
1.0,0.5865,0.3832,0.3529,0.3414,0.3217,0.056,0.0,0.0,0.0,YES
0.243,0.2025,0.0688,0.0542,0.0492,0.0,0.0,0.0,0.0,0.0,NO
0.4212,0.243,0.0776,0.0196,0.0154,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.1892,0.1621,0.0596,0.0378,0.0054,0.0,0.0,0.0,0.0,NO
0.3776,0.3247,0.2921,0.2567,0.1182,0.022,0.0,0.0,0.0,0.0,NO
0.3776,0.2645,0.256,0.0865,0.0633,0.0036,0.0,0.0,0.0,0.0,NO
0.2898,0.2363,0.2184,0.0587,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.4548,0.3632,0.243,0.1296,0.1034,0.0626,0.0,0.0,0.0,0.0,NO
0.0606,0.06,0.0461,0.01,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.4344,0.3451,0.0512,0.0507,0.0496,0.0,0.0,0.0,0.0,NO
0.114,0.0705,0.0492,0.0062,0.0025,0.0024,0.0,0.0,0.0,0.0,NO
0.4344,0.3941,0.2168,0.1368,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.2358,0.0555,0.0526,0.0208,0.005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.0614,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1508,0.107,0.0952,0.0281,0.0,0.0,0.0,0.0,YES
0.243,0.0262,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.3108,0.2594,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.0616,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.2584,0.2538,0.2436,0.1182,0.0098,0.0,0.0,0.0,0.0,NO
0.3802,0.2082,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2271,0.193,0.1192,0.1182,0.1067,0.0,0.0,0.0,NO
0.1286,0.1285,0.1086,0.041,0.0375,0.0,0.0,0.0,0.0,0.0,NO
0.1284,0.1058,0.0243,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2488,0.1817,0.1339,0.1036,0.0603,0.0144,0.0,0.0,0.0,0.0,NO
0.1543,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2858,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2472,0.1275,0.0556,0.0534,0.0483,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3451,0.0453,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0214,0.017,0.0119,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1256,0.0926,0.0114,0.0043,0.0015,0.0,0.0,0.0,YES
0.2452,0.2037,0.1054,0.0767,0.0754,0.0675,0.0153,0.0019,0.0,0.0,NO
0.216,0.1333,0.0968,0.0906,0.0885,0.0118,0.0,0.0,0.0,0.0,NO
0.216,0.1333,0.056,0.0486,0.0216,0.015,0.015,0.0063,0.0,0.0,NO
0.1656,0.0767,0.0759,0.0503,0.0207,0.018,0.0176,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1356,0.0433,0.0417,0.0225,0.0221,0.0,0.0,YES
1.0,1.0,0.041,0.0104,0.0098,0.0001,0.0,0.0,0.0,0.0,YES
0.1763,0.0767,0.0754,0.0179,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0403,0.0299,0.0255,0.002,0.0004,0.0002,0.0,0.0,NO
0.132,0.1175,0.0887,0.0754,0.0509,0.0135,0.0,0.0,0.0,0.0,NO
0.1441,0.0703,0.0277,0.0159,0.0036,0.0005,0.0,0.0,0.0,0.0,NO
0.2747,0.0331,0.0219,0.0179,0.0178,0.0032,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.1013,0.0256,0.0245,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1215,0.1158,0.1115,0.0378,0.0266,0.0262,0.0228,0.0,0.0,NO
1.0,1.0,0.2157,0.0246,0.0136,0.009,0.0045,0.0023,0.0,0.0,YES
0.216,0.1333,0.0885,0.0526,0.0484,0.0406,0.0118,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0206,0.0108,0.0045,0.0,0.0,0.0,0.0,YES
0.1429,0.1333,0.077,0.0445,0.0403,0.0242,0.0118,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.1133,0.027,0.0122,0.0107,0.0,0.0,0.0,YES
0.216,0.0802,0.0575,0.0338,0.0207,0.0118,0.0,0.0,0.0,0.0,NO
0.1688,0.1441,0.1024,0.0503,0.0454,0.0378,0.0342,0.0189,0.0177,0.0,NO
0.1441,0.1196,0.1001,0.0786,0.0603,0.0189,0.0019,0.0,0.0,0.0,NO
0.1084,0.1024,0.0595,0.0432,0.0366,0.0276,0.0,0.0,0.0,0.0,NO
0.1441,0.0562,0.0268,0.0247,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1495,0.0529,0.0496,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0461,0.0429,0.0199,0.0196,0.0053,0.0,0.0,0.0,0.0,NO
0.1763,0.0754,0.0748,0.0654,0.0152,0.0045,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.0621,0.0477,0.0414,0.0407,0.0,0.0,0.0,0.0,NO
0.2248,0.1142,0.1079,0.0619,0.0477,0.0222,0.0201,0.0,0.0,0.0,NO
0.5483,0.3917,0.233,0.2006,0.132,0.1192,0.0143,0.0117,0.0,0.0,YES
1.0,1.0,0.9216,0.8275,0.7438,0.0043,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.443,0.078,0.0412,0.0007,0.0,0.0,YES
0.6847,0.3613,0.3152,0.2613,0.1554,0.0008,0.0,0.0,0.0,0.0,YES
0.2995,0.1658,0.1169,0.0846,0.0822,0.0794,0.0477,0.0194,0.0,0.0,NO
0.1337,0.0541,0.0439,0.0105,0.0027,0.002,0.0006,0.0,0.0,0.0,NO
1.0,0.3917,0.3613,0.3583,0.3354,0.1566,0.1342,0.0,0.0,0.0,YES
0.3019,0.2044,0.2002,0.1552,0.0989,0.0168,0.0141,0.0038,0.0023,0.0012,NO
0.6283,0.3917,0.3613,0.2511,0.0787,0.0,0.0,0.0,0.0,0.0,YES
0.166,0.1607,0.0989,0.0542,0.039,0.0349,0.0303,0.0188,0.0,0.0,NO
0.1402,0.0427,0.034,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.0479,0.04,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.136,0.1233,0.0896,0.0055,0.0,0.0,0.0,0.0,NO
0.0827,0.0632,0.0477,0.0467,0.0121,0.0088,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8275,0.7517,0.1027,0.092,0.0,0.0,0.0,YES
0.0896,0.0502,0.0393,0.0145,0.0121,0.0088,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7685,0.7355,0.6616,0.0869,0.0069,0.0019,0.0,0.0,YES
0.2026,0.0494,0.0436,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8275,0.6013,0.1075,0.066,0.0174,0.0,0.0,YES
0.3725,0.3405,0.2002,0.1182,0.0979,0.0929,0.072,0.0512,0.0081,0.0,NO
0.3721,0.3338,0.1316,0.1177,0.0989,0.0048,0.0,0.0,0.0,0.0,NO
0.5265,0.2743,0.2244,0.2121,0.2002,0.1902,0.036,0.0028,0.0,0.0,NO
0.1856,0.1392,0.135,0.1099,0.0989,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.3354,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3739,0.223,0.2002,0.1524,0.1473,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3613,0.3354,0.3171,0.0704,0.0031,0.0,0.0,0.0,YES
0.974,0.9432,0.316,0.0707,0.0405,0.0365,0.0332,0.033,0.0,0.0,YES
1.0,0.316,0.14,0.0902,0.0132,0.0027,0.0,0.0,0.0,0.0,YES
0.2094,0.1998,0.1983,0.1488,0.0775,0.0566,0.0255,0.0,0.0,0.0,NO
0.1969,0.1366,0.108,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1726,0.1366,0.0546,0.0417,0.041,0.0047,0.0,0.0,0.0,0.0,NO
0.3139,0.1488,0.1397,0.0762,0.0739,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2723,0.1512,0.1267,0.079,0.0625,0.0492,0.0,0.0,YES
1.0,0.974,0.0289,0.0265,0.0211,0.019,0.013,0.0001,0.0,0.0,YES
0.334,0.2094,0.2089,0.1488,0.0335,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0332,0.0292,0.0081,0.0038,0.0012,0.0,0.0,0.0,0.0,NO
0.2501,0.2094,0.131,0.0988,0.0864,0.0477,0.0168,0.0,0.0,0.0,NO
0.2506,0.0784,0.0355,0.0302,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3064,0.0643,0.0339,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.0987,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.1183,0.1115,0.0727,0.0442,0.0366,0.0168,0.0,0.0,NO
1.0,0.316,0.2101,0.0465,0.0177,0.0174,0.0086,0.0065,0.0,0.0,YES
0.2137,0.1366,0.1085,0.0916,0.0862,0.0788,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.0801,0.0391,0.0069,0.0,0.0,0.0,0.0,0.0,YES
0.1642,0.0904,0.0859,0.0469,0.0176,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2708,0.1264,0.0236,0.0067,0.0,0.0,0.0,0.0,YES
0.2137,0.1366,0.0641,0.0575,0.044,0.0372,0.0,0.0,0.0,0.0,NO
0.1298,0.0717,0.0533,0.0524,0.049,0.0343,0.0342,0.0253,0.0,0.0,NO
0.2506,0.1164,0.0786,0.0713,0.0367,0.0316,0.0,0.0,0.0,0.0,NO
0.12,0.0913,0.0536,0.0467,0.0406,0.0188,0.0,0.0,0.0,0.0,NO
0.2506,0.0744,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1457,0.1378,0.1026,0.0608,0.0,0.0,0.0,0.0,0.0,NO
0.1192,0.0445,0.0445,0.0326,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.2094,0.1452,0.0207,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.267,0.2411,0.1008,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.229,0.189,0.0223,0.0218,0.0138,0.0024,0.0,0.0,0.0,NO
0.1147,0.106,0.0977,0.082,0.0491,0.0377,0.002,0.0,0.0,0.0,NO
0.2187,0.1765,0.1674,0.1405,0.1189,0.0227,0.0,0.0,0.0,0.0,NO
0.1405,0.12,0.1189,0.0896,0.0348,0.0135,0.0,0.0,0.0,0.0,NO
0.1787,0.106,0.0444,0.0218,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2472,0.1963,0.0674,0.0674,0.0525,0.0233,0.0,0.0,0.0,NO
0.2831,0.2411,0.1058,0.0239,0.0136,0.0005,0.0001,0.0,0.0,0.0,NO
0.1787,0.106,0.0725,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0424,0.0072,0.0034,0.0,0.0,0.0,YES
0.2166,0.2142,0.1593,0.0704,0.0333,0.0214,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1282,0.0336,0.0071,0.0,0.0,0.0,0.0,YES
0.501,0.0458,0.044,0.0265,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1059,0.0656,0.0632,0.0297,0.0244,0.0,0.0,0.0,0.0,NO
0.5436,0.0517,0.0398,0.0316,0.0315,0.0293,0.0147,0.0,0.0,0.0,NO
0.2831,0.052,0.0232,0.0124,0.0075,0.0055,0.0,0.0,0.0,0.0,NO
0.3611,0.1674,0.1405,0.1189,0.093,0.0638,0.0561,0.0213,0.0,0.0,NO
0.2831,0.2411,0.0123,0.006,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.2359,0.1674,0.1405,0.1405,0.0787,0.0703,0.054,0.0334,0.0,0.0,NO
0.2831,0.2411,0.2067,0.0285,0.0274,0.0168,0.0059,0.0,0.0,0.0,NO
0.1755,0.1674,0.1189,0.1049,0.0845,0.041,0.0,0.0,0.0,0.0,NO
0.5181,0.4921,0.3563,0.1243,0.0478,0.0245,0.0121,0.0097,0.0,0.0,YES
1.0,0.6033,0.3563,0.0731,0.0423,0.0288,0.0266,0.0262,0.0222,0.0,YES
0.5485,0.3643,0.268,0.1243,0.1022,0.0385,0.0382,0.0,0.0,0.0,YES
1.0,0.3563,0.2924,0.0682,0.0261,0.0038,0.0,0.0,0.0,0.0,YES
0.1787,0.1401,0.0731,0.0425,0.0361,0.0,0.0,0.0,0.0,0.0,NO
0.6033,0.1777,0.1243,0.1139,0.0756,0.0207,0.0056,0.0,0.0,0.0,YES
0.1787,0.1034,0.0641,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0534,0.0168,0.0149,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.0926,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1631,0.0942,0.0806,0.076,0.0726,0.0427,0.0019,0.0,0.0,NO
0.1294,0.0298,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.056,0.0188,0.0167,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.1202,0.076,0.0759,0.0628,0.0576,0.0201,0.0058,0.0,0.0,0.0,NO
1.0,0.3287,0.2796,0.0958,0.065,0.0465,0.0281,0.0215,0.0,0.0,YES
1.0,1.0,0.016,0.0135,0.013,0.0097,0.0085,0.0,0.0,0.0,YES
0.1578,0.0942,0.0939,0.076,0.0174,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0391,0.0299,0.0084,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.1316,0.0942,0.0887,0.0504,0.0361,0.0,0.0,0.0,0.0,0.0,NO
0.0298,0.0058,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0328,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.1013,0.0512,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.1215,0.1115,0.038,0.0367,0.0327,0.0226,0.0052,0.0,0.0,NO
1.0,0.3287,0.2157,0.0417,0.0089,0.0048,0.0029,0.0,0.0,0.0,YES
0.1294,0.0885,0.0819,0.0565,0.0402,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0833,0.0372,0.0048,0.0,0.0,0.0,0.0,0.0,YES
0.1294,0.0478,0.0239,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2817,0.0262,0.0121,0.0,0.0,0.0,0.0,0.0,YES
0.0778,0.0363,0.0281,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0555,0.0503,0.0441,0.0342,0.032,0.0236,0.0175,0.0,0.0,NO
0.1196,0.0786,0.0648,0.0329,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1136,0.1102,0.054,0.0355,0.0353,0.0274,0.0195,0.0,0.0,0.0,NO
0.0605,0.0511,0.0335,0.024,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1495,0.062,0.0524,0.046,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0536,0.0336,0.0199,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.0992,0.0942,0.0741,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3943,0.263,0.1671,0.046,0.0385,0.037,0.0285,0.0,0.0,0.0,NO
0.418,0.3133,0.1109,0.0584,0.0244,0.014,0.0,0.0,0.0,0.0,NO
0.6593,0.2077,0.1901,0.1799,0.1424,0.121,0.0536,0.0278,0.0269,0.0239,NO
0.2078,0.1932,0.1386,0.0281,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.1821,0.0761,0.0432,0.0358,0.0147,0.0029,0.0,0.0,0.0,NO
0.2215,0.2077,0.1779,0.12,0.0281,0.0205,0.02,0.0,0.0,0.0,NO
0.4224,0.418,0.1963,0.0835,0.0778,0.0735,0.0537,0.0111,0.0,0.0,NO
0.418,0.263,0.1058,0.0347,0.0297,0.0266,0.0249,0.0015,0.0,0.0,NO
0.2598,0.2215,0.2077,0.1799,0.0353,0.016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.0531,0.035,0.0079,0.001,0.0,0.0,YES
0.3591,0.1974,0.1799,0.1632,0.1379,0.0233,0.0224,0.0211,0.0177,0.0,NO
1.0,1.0,0.2705,0.2258,0.0418,0.0374,0.0086,0.001,0.0,0.0,YES
0.2134,0.0898,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.1756,0.0813,0.0462,0.0401,0.0266,0.0,0.0,0.0,0.0,NO
0.0716,0.0641,0.0625,0.0617,0.0466,0.0319,0.0009,0.0,0.0,0.0,NO
0.418,0.0567,0.0439,0.0287,0.0243,0.0187,0.0071,0.0056,0.0,0.0,NO
0.5985,0.5133,0.2254,0.1952,0.1153,0.11,0.0233,0.0,0.0,0.0,NO
0.418,0.263,0.044,0.0233,0.0153,0.0063,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.191,0.1732,0.0703,0.0655,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.0339,0.033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2598,0.2254,0.1755,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.2258,0.0967,0.0479,0.045,0.0266,0.0143,0.0132,YES
1.0,1.0,0.5882,0.2258,0.0967,0.0752,0.0524,0.0513,0.0328,0.0314,YES
1.0,0.9091,0.3643,0.1698,0.1368,0.1267,0.1031,0.0748,0.0429,0.0194,YES
1.0,0.5489,0.4847,0.2258,0.0639,0.0087,0.0057,0.0,0.0,0.0,YES
0.2598,0.2322,0.2215,0.1432,0.1184,0.0393,0.0278,0.0269,0.0,0.0,NO
1.0,1.0,0.1777,0.1024,0.0722,0.0344,0.0083,0.0,0.0,0.0,YES
0.2598,0.2215,0.2026,0.1799,0.0169,0.0,0.0,0.0,0.0,0.0,NO
