0,1,2,3,4,5,6,7,8,9,Associated
0.108,0.0563,0.0479,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3389,0.2021,0.1884,0.0487,0.017,0.0,0.0,0.0,0.0,NO
0.3273,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.3389,0.2479,0.0436,0.0318,0.0063,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0927,0.0669,0.0267,0.0052,0.0,0.0,0.0,NO
0.7517,0.3783,0.3363,0.1507,0.1053,0.0,0.0,0.0,0.0,0.0,YES
0.0739,0.0562,0.0402,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.1507,0.0026,0.0026,0.0,0.0,0.0,0.0,YES
0.3901,0.1588,0.1533,0.1219,0.0305,0.0025,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.356,0.3164,0.2745,0.2523,0.0906,0.0037,0.0,0.0,YES
0.2571,0.2308,0.0513,0.0188,0.0183,0.0135,0.0,0.0,0.0,0.0,NO
0.3721,0.1735,0.1369,0.0689,0.0216,0.0135,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.0413,0.0132,0.0102,0.0,0.0,0.0,0.0,NO
0.3738,0.3342,0.3136,0.1094,0.0363,0.028,0.0135,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7068,0.6895,0.4801,0.0591,0.0263,0.0034,YES
0.6789,0.6436,0.5796,0.5692,0.2613,0.0432,0.0065,0.0043,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.7136,0.5859,0.4801,0.2229,0.004,0.0028,YES
0.1709,0.0736,0.0603,0.0134,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.1509,0.1483,0.052,0.0245,0.0201,0.0144,0.0,0.0,0.0,0.0,NO
0.368,0.2437,0.1707,0.1196,0.0555,0.0364,0.0134,0.0,0.0,0.0,YES
1.0,0.9338,0.9216,0.6711,0.5916,0.0202,0.0134,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.5145,0.3167,0.0022,0.0,0.0,0.0,0.0,YES
0.6711,0.2188,0.1737,0.1452,0.037,0.0287,0.0122,0.0026,0.0,0.0,YES
0.257,0.201,0.1483,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0218,0.0185,0.0077,0.0061,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.2562,0.2128,0.1707,0.1566,0.1253,0.117,0.0555,0.0214,0.0026,YES
0.2819,0.2304,0.0272,0.0154,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.4216,0.2188,0.1707,0.0802,0.0787,0.0529,0.0,0.0,0.0,0.0,YES
0.2304,0.166,0.0063,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.125,0.1055,0.0738,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0193,0.0172,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.0827,0.0622,0.0284,0.02,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.8645,0.5916,0.5044,0.0187,0.0,0.0,0.0,0.0,YES
0.0376,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.5916,0.4936,0.0449,0.006,0.0,0.0,0.0,YES
0.1892,0.1483,0.0494,0.0421,0.0335,0.0271,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.5916,0.5615,0.3331,0.0851,0.0634,0.0431,0.0152,0.0079,YES
0.318,0.2304,0.1182,0.1159,0.0394,0.025,0.0,0.0,0.0,0.0,NO
0.4267,0.2498,0.2304,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2561,0.1733,0.0318,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2304,0.1734,0.1457,0.057,0.0447,0.0115,0.0,0.0,0.0,0.0,NO
0.4743,0.2188,0.216,0.1628,0.1177,0.0555,0.0,0.0,0.0,0.0,YES
0.2673,0.1408,0.0737,0.0316,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.1665,0.1562,0.0704,0.0555,0.0473,0.0097,0.0,0.0,0.0,YES
0.1709,0.102,0.0828,0.0648,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1004,0.0417,0.0201,0.016,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5483,0.412,0.3297,0.2655,0.0118,0.0102,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.8229,0.1221,0.0672,0.0391,0.0038,0.0,YES
1.0,1.0,0.8229,0.7667,0.5353,0.1157,0.0575,0.0006,0.0,0.0,YES
1.0,0.5615,0.2805,0.1737,0.0188,0.0122,0.0007,0.0,0.0,0.0,YES
0.2995,0.257,0.1701,0.0417,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.0422,0.0293,0.0121,0.0032,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.3297,0.3234,0.1788,0.1566,0.117,0.1105,0.014,0.0007,YES
0.4027,0.2484,0.151,0.0298,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5615,0.3297,0.0802,0.0787,0.0,0.0,0.0,0.0,0.0,YES
0.166,0.151,0.1089,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.1425,0.125,0.1058,0.093,0.0147,0.0,0.0,0.0,0.0,NO
0.3152,0.1231,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0289,0.0179,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1436,0.0927,0.0827,0.0417,0.0386,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8645,0.8229,0.7517,0.2124,0.2067,0.0,0.0,0.0,YES
0.0244,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.7355,0.3734,0.1749,0.0294,0.0017,0.0,YES
0.2191,0.1667,0.0524,0.0494,0.0417,0.0393,0.0276,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.4963,0.4948,0.1999,0.0832,0.0416,0.0022,0.0,YES
0.4027,0.2802,0.196,0.151,0.1182,0.0761,0.007,0.0,0.0,0.0,NO
0.376,0.3721,0.2369,0.151,0.0974,0.0042,0.0,0.0,0.0,0.0,NO
0.4027,0.3911,0.2257,0.1136,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.2464,0.1761,0.1528,0.151,0.1102,0.0447,0.0032,0.0,0.0,NO
0.7068,0.5615,0.3652,0.2274,0.2089,0.1435,0.0,0.0,0.0,0.0,YES
0.4518,0.4027,0.3812,0.0483,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.5615,0.3217,0.1586,0.0704,0.031,0.0027,0.0,0.0,0.0,YES
0.2581,0.2552,0.2526,0.2025,0.0688,0.0542,0.022,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.2147,0.1128,0.0776,0.0048,0.0,0.0,0.0,NO
0.4344,0.2926,0.1892,0.1621,0.1388,0.0596,0.0,0.0,0.0,0.0,NO
0.3451,0.2921,0.2417,0.022,0.0166,0.0112,0.0,0.0,0.0,0.0,NO
0.3169,0.2645,0.2417,0.2185,0.0143,0.0142,0.0036,0.0,0.0,0.0,NO
0.3451,0.2898,0.1388,0.0551,0.0043,0.0029,0.0,0.0,0.0,0.0,NO
0.4239,0.2526,0.243,0.1034,0.0814,0.0714,0.0,0.0,0.0,0.0,NO
0.2552,0.2324,0.1296,0.0606,0.06,0.01,0.0073,0.0,0.0,0.0,NO
0.4344,0.1733,0.0799,0.0496,0.0283,0.0043,0.0,0.0,0.0,0.0,NO
0.1118,0.0027,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.2168,0.1388,0.1368,0.0249,0.0194,0.0,0.0,0.0,0.0,NO
0.166,0.0526,0.0208,0.015,0.0102,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.0697,0.0396,0.0261,0.0036,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0999,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1508,0.0282,0.0281,0.0044,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.0967,0.0788,0.055,0.0355,0.032,0.0262,0.0,0.0,NO
0.3169,0.3108,0.2594,0.2089,0.1461,0.0525,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.2538,0.2417,0.2408,0.0923,0.0121,0.0098,0.0,0.0,0.0,NO
0.3599,0.3543,0.2552,0.2526,0.243,0.0542,0.0119,0.0,0.0,0.0,NO
0.3169,0.2417,0.1713,0.1192,0.0494,0.0129,0.0055,0.0,0.0,0.0,NO
0.054,0.041,0.0375,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1284,0.0305,0.0243,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.2488,0.0967,0.0144,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.0435,0.0188,0.0142,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2439,0.1743,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.272,0.2472,0.1275,0.0942,0.0213,0.0073,0.005,0.0,0.0,0.0,NO
0.6577,0.4344,0.2021,0.1388,0.0223,0.017,0.0159,0.0,0.0,0.0,NO
1.0,1.0,0.0907,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.051,0.0227,0.0196,0.0153,0.0043,0.0,0.0,YES
0.2452,0.1244,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.11,0.0906,0.0443,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1739,0.056,0.0241,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.0503,0.0315,0.0251,0.018,0.0176,0.0026,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.068,0.0638,0.0387,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0344,0.0116,0.0104,0.0074,0.0,0.0,0.0,YES
0.1139,0.0754,0.0253,0.025,0.0175,0.0134,0.0,0.0,0.0,0.0,NO
0.2238,0.1441,0.0725,0.0099,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.0719,0.026,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0725,0.0593,0.0422,0.0036,0.0,0.0,0.0,0.0,NO
0.0458,0.0032,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.1115,0.0563,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0468,0.021,0.0,0.0,0.0,0.0,0.0,YES
0.1868,0.1705,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0425,0.0209,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1668,0.0473,0.0403,0.0284,0.0281,0.0228,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0263,0.0107,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1126,0.053,0.0397,0.0215,0.0207,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.1441,0.0592,0.0503,0.0,0.0,0.0,0.0,0.0,NO
0.1936,0.1441,0.1196,0.1001,0.0844,0.0725,0.0,0.0,0.0,0.0,NO
0.1184,0.1084,0.0725,0.0595,0.0432,0.0237,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0773,0.0352,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.0754,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0878,0.0578,0.0481,0.0461,0.0429,0.0285,0.0199,0.0,0.0,0.0,NO
0.1329,0.0872,0.0754,0.0654,0.0359,0.0296,0.0187,0.0152,0.0,0.0,NO
0.1584,0.1179,0.0844,0.0788,0.0747,0.0621,0.0554,0.0414,0.0043,0.0,NO
0.2248,0.1142,0.1017,0.0872,0.0792,0.0554,0.0477,0.0201,0.0161,0.0,NO
0.5483,0.3917,0.3409,0.3348,0.2864,0.233,0.2193,0.1336,0.0598,0.0143,YES
1.0,1.0,1.0,0.8543,0.8275,0.0401,0.034,0.0119,0.0043,0.0025,YES
1.0,1.0,0.927,0.7667,0.443,0.0998,0.0717,0.0343,0.0171,0.0007,YES
1.0,0.4013,0.3613,0.3348,0.2613,0.2436,0.161,0.0178,0.0122,0.0008,YES
0.2995,0.2382,0.1936,0.0822,0.0554,0.0477,0.0,0.0,0.0,0.0,NO
0.0592,0.0541,0.051,0.0366,0.0224,0.0175,0.0052,0.0027,0.002,0.0,NO
0.5022,0.3917,0.3903,0.3583,0.2976,0.2864,0.1928,0.1452,0.1342,0.117,YES
0.3019,0.0514,0.0498,0.0413,0.0259,0.0141,0.0065,0.0023,0.0005,0.0,NO
0.6283,0.4013,0.3735,0.3613,0.3348,0.2864,0.0802,0.0729,0.0505,0.0185,YES
0.1539,0.0612,0.0514,0.039,0.0188,0.0033,0.002,0.0,0.0,0.0,NO
0.3922,0.369,0.2021,0.1238,0.1159,0.113,0.0631,0.0147,0.0012,0.0,NO
0.4256,0.3563,0.2922,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.136,0.0896,0.0239,0.0106,0.0062,0.0055,0.0,0.0,NO
0.0927,0.0856,0.0767,0.0554,0.052,0.0477,0.0442,0.0335,0.0291,0.0,NO
1.0,0.927,0.8645,0.8275,0.7517,0.1317,0.1266,0.1147,0.0,0.0,YES
0.0554,0.0212,0.0148,0.0145,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.8275,0.7355,0.2226,0.2222,0.11,0.0201,0.0019,YES
0.2026,0.1618,0.1328,0.1306,0.0615,0.0554,0.0494,0.0477,0.0455,0.0013,NO
1.0,0.927,0.8275,0.6013,0.4963,0.1561,0.1192,0.1143,0.1075,0.0723,YES
0.3405,0.1622,0.1096,0.0929,0.0661,0.0419,0.0199,0.0081,0.0,0.0,NO
0.457,0.3721,0.0581,0.0514,0.0495,0.0048,0.0,0.0,0.0,0.0,NO
0.2743,0.2332,0.2244,0.2121,0.1247,0.0514,0.0028,0.0013,0.0,0.0,NO
0.2039,0.1856,0.135,0.105,0.0957,0.0414,0.0249,0.0037,0.0008,0.0,NO
0.7068,0.4013,0.3917,0.3613,0.3348,0.3022,0.1975,0.1743,0.0643,0.0,YES
0.3739,0.2583,0.2273,0.223,0.2094,0.1242,0.047,0.0341,0.0042,0.0011,NO
0.5859,0.3917,0.3613,0.3348,0.2864,0.2794,0.2427,0.0704,0.0132,0.0031,YES
1.0,0.974,0.0921,0.0332,0.0286,0.0113,0.0018,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0544,0.0196,0.0027,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.1044,0.0877,0.0775,0.0072,0.002,0.0,0.0,0.0,NO
0.143,0.1366,0.0443,0.0293,0.0286,0.0175,0.0,0.0,0.0,0.0,NO
0.143,0.1366,0.0779,0.0546,0.0251,0.0094,0.0047,0.0,0.0,0.0,NO
0.245,0.1605,0.1397,0.023,0.0056,0.0017,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2723,0.1512,0.0495,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.0462,0.0289,0.0148,0.013,0.0128,0.0001,0.0,0.0,YES
0.2094,0.1561,0.1411,0.0192,0.0171,0.016,0.0076,0.0055,0.0,0.0,NO
0.1844,0.0432,0.0199,0.0099,0.0048,0.0012,0.0,0.0,0.0,0.0,NO
0.245,0.1996,0.1605,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0593,0.0133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3064,0.0462,0.0162,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1115,0.0727,0.0366,0.0078,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2101,0.0627,0.0345,0.0208,0.0,0.0,0.0,0.0,YES
0.143,0.1181,0.0927,0.0704,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.143,0.1366,0.0859,0.0461,0.0359,0.0175,0.0127,0.0,0.0,NO
1.0,0.974,0.316,0.1264,0.0956,0.0337,0.029,0.0246,0.0067,0.0,YES
0.1366,0.0872,0.086,0.0624,0.0575,0.0507,0.0209,0.0175,0.0168,0.0,NO
0.1844,0.0533,0.049,0.0487,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1164,0.0653,0.0425,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.1706,0.1387,0.12,0.0974,0.0392,0.0237,0.0188,0.0,0.0,0.0,NO
0.1844,0.0768,0.0265,0.0244,0.0135,0.0043,0.0,0.0,0.0,0.0,NO
0.245,0.2094,0.1605,0.0249,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.1664,0.1192,0.1033,0.097,0.0589,0.0278,0.0277,0.0199,0.0079,0.0,NO
0.245,0.2094,0.1145,0.0849,0.0379,0.0207,0.0096,0.0,0.0,0.0,NO
0.2831,0.1505,0.1142,0.0593,0.0256,0.0171,0.0153,0.0111,0.003,0.0,NO
0.2831,0.189,0.1685,0.1211,0.0448,0.0378,0.0049,0.0024,0.0,0.0,NO
0.1706,0.1092,0.0915,0.082,0.069,0.0527,0.0413,0.0188,0.002,0.0,NO
0.3384,0.3199,0.1991,0.1674,0.1405,0.1189,0.0377,0.0153,0.0126,0.0063,NO
0.3471,0.2,0.1527,0.1405,0.1275,0.1189,0.0896,0.0357,0.0054,0.0025,NO
0.209,0.1991,0.0969,0.0603,0.0527,0.0444,0.0126,0.003,0.0015,0.0,NO
0.2831,0.2472,0.1963,0.1685,0.0957,0.0892,0.0597,0.0525,0.0,0.0,NO
0.2605,0.1058,0.0756,0.0613,0.0342,0.0287,0.0069,0.0028,0.0026,0.0005,NO
0.1,0.0768,0.0725,0.0552,0.0544,0.033,0.0304,0.0189,0.0188,0.0139,NO
0.6882,0.6033,0.3563,0.1243,0.0631,0.0424,0.0028,0.001,0.0001,0.0,YES
0.2166,0.1251,0.0772,0.0527,0.0273,0.018,0.0095,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.0936,0.0576,0.0336,0.0168,0.0071,0.0009,0.0,YES
0.564,0.501,0.0434,0.0402,0.0159,0.0145,0.0099,0.0018,0.0,0.0,NO
0.5447,0.5436,0.1094,0.0297,0.0116,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.1733,0.0316,0.0195,0.0065,0.0048,0.0017,0.0,0.0,NO
0.2831,0.1685,0.1438,0.0564,0.0445,0.0287,0.0185,0.0135,0.0,0.0,NO
0.3471,0.1753,0.1674,0.1497,0.1405,0.1028,0.0638,0.02,0.0063,0.0,NO
0.2831,0.1741,0.1308,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2359,0.1674,0.1465,0.1405,0.1405,0.1189,0.0703,0.0694,0.054,NO
0.2831,0.2067,0.203,0.1685,0.0651,0.0285,0.0206,0.0121,0.0059,0.0003,NO
0.3471,0.1674,0.1189,0.0988,0.098,0.0845,0.0188,0.0089,0.0052,0.0,NO
0.5181,0.4921,0.3563,0.1243,0.0478,0.041,0.0328,0.0305,0.0284,0.0,YES
0.6033,0.5954,0.3563,0.0741,0.0731,0.0642,0.0169,0.0092,0.0,0.0,YES
0.6033,0.3643,0.268,0.1593,0.1243,0.0385,0.0367,0.0108,0.01,0.0067,YES
1.0,0.3563,0.2924,0.1243,0.0412,0.0261,0.0165,0.0155,0.013,0.0038,YES
0.1408,0.0983,0.0925,0.0645,0.0611,0.0527,0.0245,0.0188,0.0,0.0,NO
0.4,0.1777,0.1586,0.1243,0.1139,0.0756,0.0719,0.0358,0.0148,0.0107,YES
0.371,0.1553,0.1167,0.1105,0.0732,0.0527,0.049,0.0188,0.011,0.0084,NO
1.0,1.0,0.0712,0.0324,0.0298,0.0102,0.0015,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0515,0.0231,0.0156,0.0152,0.0133,0.0042,0.0,YES
0.1255,0.1169,0.0807,0.0806,0.076,0.0085,0.0019,0.0,0.0,0.0,NO
0.2289,0.1748,0.1294,0.0752,0.0443,0.0298,0.009,0.0004,0.0,0.0,NO
0.1897,0.1755,0.1294,0.0603,0.056,0.024,0.0141,0.0049,0.0026,0.0,NO
0.2289,0.1837,0.0646,0.0329,0.0215,0.0178,0.0147,0.0132,0.0058,0.0,NO
1.0,0.3287,0.2796,0.1169,0.0686,0.0487,0.0463,0.0436,0.0384,0.003,YES
1.0,0.9202,0.0358,0.0235,0.0135,0.0115,0.0097,0.0043,0.0,0.0,YES
0.115,0.089,0.076,0.0297,0.0174,0.0171,0.0133,0.0108,0.0058,0.0,NO
0.153,0.1431,0.0425,0.0391,0.0099,0.0069,0.0022,0.0005,0.0,0.0,NO
0.1464,0.1438,0.076,0.0153,0.0149,0.0132,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0593,0.0425,0.0315,0.0139,0.0014,0.0,0.0,0.0,NO
0.2369,0.0463,0.0328,0.0237,0.0198,0.0146,0.001,0.0,0.0,0.0,NO
0.257,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1115,0.0385,0.038,0.0177,0.0033,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2157,0.032,0.0272,0.0267,0.0212,0.0157,0.0089,0.0,YES
0.1897,0.1721,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0833,0.0291,0.0229,0.0123,0.0056,0.0005,0.0,0.0,YES
0.1897,0.1684,0.1294,0.0664,0.0473,0.0279,0.0166,0.0156,0.0133,0.0081,NO
1.0,1.0,0.3287,0.0977,0.0262,0.0261,0.0121,0.0,0.0,0.0,YES
0.1897,0.1136,0.0778,0.0394,0.0215,0.0192,0.0174,0.0042,0.0,0.0,NO
0.1431,0.1152,0.0555,0.0503,0.0441,0.0347,0.0224,0.0175,0.0034,0.0,NO
0.1431,0.1324,0.1196,0.0852,0.0591,0.0425,0.0329,0.0018,0.0,0.0,NO
0.1076,0.081,0.0753,0.0425,0.0355,0.0237,0.0195,0.0077,0.0,0.0,NO
0.2223,0.1431,0.0445,0.0254,0.0254,0.024,0.0206,0.0135,0.0085,0.0049,NO
0.1955,0.1618,0.0524,0.0226,0.0206,0.0132,0.0,0.0,0.0,0.0,NO
0.1064,0.075,0.0457,0.0395,0.0288,0.0285,0.0282,0.0199,0.0076,0.0,NO
0.1955,0.1341,0.0872,0.0741,0.0294,0.0246,0.0215,0.0132,0.0109,0.0,NO
0.418,0.263,0.2057,0.1128,0.0786,0.0101,0.0,0.0,0.0,0.0,NO
0.418,0.3133,0.263,0.0834,0.0632,0.0387,0.0279,0.024,0.0,0.0,NO
0.6593,0.2904,0.2077,0.1278,0.121,0.063,0.0569,0.0,0.0,0.0,NO
0.3384,0.3031,0.0246,0.0185,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.3315,0.2874,0.0955,0.0596,0.0175,0.0147,0.0,0.0,0.0,0.0,NO
0.4563,0.3464,0.2215,0.1767,0.0969,0.0882,0.0281,0.0,0.0,0.0,NO
0.4224,0.418,0.1963,0.1852,0.1149,0.0735,0.0607,0.0201,0.0,0.0,NO
0.3846,0.263,0.1058,0.1016,0.0566,0.0266,0.0235,0.0182,0.0,0.0,NO
0.444,0.2211,0.2154,0.2077,0.0768,0.0726,0.0209,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.2258,0.0434,0.0275,0.0188,0.0055,0.0041,0.0034,YES
0.3635,0.3591,0.2215,0.2077,0.0882,0.0531,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2705,0.2258,0.0645,0.0248,0.0095,0.0,0.0,0.0,YES
0.3884,0.3752,0.0898,0.0492,0.024,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3751,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.1733,0.0466,0.0441,0.0219,0.0,0.0,0.0,0.0,NO
0.418,0.1438,0.0676,0.0567,0.0423,0.0306,0.0287,0.0243,0.0,0.0,NO
0.5133,0.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2886,0.263,0.1308,0.0568,0.0154,0.0035,0.0,0.0,0.0,NO
0.4343,0.391,0.1052,0.0703,0.0542,0.044,0.0125,0.0,0.0,0.0,NO
0.418,0.263,0.1548,0.1398,0.0975,0.0413,0.0339,0.033,0.0,0.0,NO
0.0861,0.0621,0.0524,0.0279,0.0056,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.2258,0.0479,0.0227,0.021,0.0132,0.0,0.0,YES
1.0,0.5954,0.5882,0.2258,0.0314,0.0121,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3643,0.1698,0.1193,0.0518,0.0099,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.2258,0.1106,0.0694,0.033,0.0057,0.0,0.0,YES
0.5187,0.4855,0.2215,0.1432,0.0925,0.0882,0.0677,0.0,0.0,0.0,NO
1.0,0.6631,0.2643,0.1777,0.1425,0.1188,0.0722,0.0511,0.0495,0.0083,YES
0.4855,0.3939,0.2574,0.2554,0.2026,0.158,0.1105,0.0882,0.0464,0.0229,NO
