0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,0.8915,0.7487,0.6637,0.5693,0.4825,0.2682,0.0464,0.0,YES
0.4433,0.1629,0.0905,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.3389,0.115,0.1126,0.1014,0.0262,0.0,0.0,0.0,0.0,NO
0.3389,0.2454,0.1108,0.0885,0.0837,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.3389,0.2479,0.157,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.1297,0.117,0.0528,0.0397,0.0267,0.0195,0.0,0.0,0.0,NO
0.5693,0.5205,0.4724,0.2743,0.2276,0.0,0.0,0.0,0.0,0.0,YES
0.1171,0.051,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.4349,0.3976,0.1926,0.0339,0.0,0.0,0.0,0.0,YES
0.284,0.2333,0.0432,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4724,0.3889,0.2826,0.2523,0.2433,0.0362,0.0,0.0,0.0,0.0,YES
0.4433,0.25,0.2308,0.2146,0.2121,0.0926,0.0183,0.0,0.0,0.0,NO
0.2608,0.1483,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5719,0.4433,0.3602,0.2997,0.0454,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.2434,0.2278,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6895,0.658,0.5979,0.4024,0.0,0.0,0.0,YES
0.5796,0.5388,0.4433,0.406,0.263,0.2134,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7136,0.5979,0.3335,0.3319,0.1746,0.0,0.0,YES
0.1425,0.1168,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.2054,0.1914,0.1304,0.0619,0.0519,0.0201,0.0144,0.0,0.0,NO
0.5483,0.153,0.0555,0.0245,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.5036,0.1609,0.1583,0.0077,0.0055,0.0,YES
1.0,1.0,0.8078,0.594,0.5353,0.011,0.0,0.0,0.0,0.0,YES
0.6847,0.2116,0.2034,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1432,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1139,0.0503,0.0471,0.0077,0.0032,0.0,0.0,0.0,0.0,NO
1.0,0.1498,0.0476,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5159,0.4755,0.3019,0.1552,0.0821,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.1883,0.0555,0.0232,0.0,0.0,0.0,0.0,0.0,YES
0.4755,0.3287,0.224,0.166,0.0422,0.0,0.0,0.0,0.0,0.0,NO
0.4493,0.2021,0.0555,0.0309,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.3152,0.1873,0.1481,0.0991,0.0136,0.0,0.0,0.0,0.0,NO
0.4875,0.2833,0.2758,0.2347,0.0824,0.0193,0.0138,0.0,0.0,0.0,NO
0.1985,0.0927,0.0684,0.0506,0.0327,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.8645,0.3656,0.0,0.0,0.0,0.0,YES
0.1238,0.0896,0.0622,0.0502,0.0468,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.1853,0.1449,0.1238,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.4963,0.288,0.0941,0.0,0.0,0.0,YES
0.4983,0.4755,0.3725,0.3405,0.196,0.1182,0.0139,0.0042,0.0,0.0,NO
0.6109,0.4755,0.3338,0.1335,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.5265,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.1856,0.0447,0.0197,0.0017,0.0,0.0,0.0,0.0,NO
0.7068,0.044,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4755,0.4619,0.4518,0.4051,0.1524,0.1423,0.0025,0.0,0.0,0.0,NO
0.5859,0.3138,0.1572,0.1174,0.0704,0.0555,0.0,0.0,0.0,0.0,YES
0.106,0.0828,0.0648,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1855,0.1694,0.1633,0.1306,0.1304,0.1004,0.0619,0.0447,0.0417,0.016,NO
0.5865,0.505,0.5031,0.408,0.1073,0.0118,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.8229,0.744,0.4007,0.1221,0.0696,0.0193,0.0,0.0,YES
0.8229,0.8078,0.744,0.5353,0.4727,0.1157,0.1002,0.0619,0.0,0.0,YES
0.5094,0.505,0.5031,0.3967,0.2805,0.0,0.0,0.0,0.0,0.0,YES
0.1353,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0994,0.0712,0.0695,0.0677,0.0417,0.0388,0.0032,0.0,0.0,0.0,NO
0.744,0.5865,0.505,0.4314,0.3297,0.1788,0.0007,0.0,0.0,0.0,YES
0.4027,0.2484,0.1552,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5679,0.5031,0.4502,0.2188,0.1549,0.0,0.0,0.0,YES
0.4027,0.1843,0.166,0.0823,0.0422,0.0018,0.0,0.0,0.0,0.0,NO
0.2807,0.1503,0.0555,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1235,0.1219,0.065,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2331,0.2052,0.1747,0.1454,0.0048,0.0,0.0,0.0,0.0,NO
0.0689,0.0655,0.0417,0.0386,0.0233,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8229,0.744,0.6879,0.2628,0.2067,0.0013,0.0,0.0,YES
0.0666,0.0417,0.0399,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.744,0.1749,0.0,0.0,0.0,0.0,YES
0.3711,0.1449,0.0393,0.0358,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.3693,0.1964,0.0832,0.0,0.0,0.0,YES
0.4027,0.2802,0.2771,0.196,0.1258,0.1182,0.0761,0.007,0.0,0.0,NO
0.3338,0.2369,0.0746,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.3917,0.3444,0.2888,0.1188,0.0025,0.0,0.0,0.0,0.0,NO
0.221,0.2193,0.1865,0.1787,0.1528,0.0447,0.0,0.0,0.0,0.0,NO
0.5865,0.5259,0.505,0.331,0.2274,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.4027,0.3437,0.34,0.1777,0.1524,0.0037,0.0,0.0,0.0,NO
0.5865,0.5031,0.4359,0.3603,0.3297,0.1586,0.0966,0.056,0.0,0.0,YES
0.2025,0.0492,0.032,0.0298,0.0291,0.0288,0.0,0.0,0.0,0.0,NO
0.3926,0.1128,0.0777,0.0335,0.0196,0.0189,0.0157,0.0154,0.0048,0.0,NO
0.4344,0.2926,0.2372,0.1892,0.1621,0.0054,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3027,0.2921,0.285,0.1306,0.1217,0.1182,0.104,0.0601,NO
0.3776,0.3451,0.256,0.1436,0.1239,0.0865,0.0717,0.0633,0.0406,0.0291,NO
0.4344,0.3888,0.2372,0.2363,0.2184,0.0,0.0,0.0,0.0,0.0,NO
0.3632,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0606,0.06,0.0461,0.0325,0.0178,0.0171,0.0164,0.0004,0.0,0.0,NO
0.5987,0.3725,0.3451,0.2372,0.0628,0.0236,0.0197,0.0,0.0,0.0,NO
0.3073,0.2128,0.157,0.1414,0.114,0.1118,0.0492,0.0,0.0,0.0,NO
0.4344,0.3451,0.1776,0.1368,0.0711,0.0671,0.0199,0.015,0.0,0.0,NO
0.3073,0.1414,0.1109,0.0846,0.0526,0.0215,0.005,0.0,0.0,0.0,NO
1.0,0.8589,0.2423,0.0697,0.024,0.0066,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1066,0.0999,0.0641,0.0559,0.0377,0.0221,0.0199,0.0,YES
1.0,0.932,0.1508,0.107,0.0952,0.0744,0.0532,0.0,0.0,0.0,YES
0.0967,0.0788,0.0442,0.032,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3097,0.2089,0.1182,0.0888,0.0726,0.0651,0.0,0.0,NO
0.0895,0.0402,0.0309,0.0278,0.0191,0.0121,0.0062,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.1182,0.1032,0.1002,0.0614,0.0,0.0,NO
0.3543,0.1721,0.0459,0.0389,0.0138,0.0002,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2417,0.1798,0.1713,0.1182,0.1067,0.0585,0.0577,0.0,NO
0.3073,0.2128,0.1414,0.1286,0.1285,0.1086,0.054,0.0509,0.0375,0.0232,NO
0.3073,0.2552,0.2128,0.1058,0.0832,0.0644,0.0311,0.0,0.0,0.0,NO
0.3073,0.1817,0.16,0.1414,0.1339,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1543,0.0992,0.0776,0.0701,0.054,0.0142,0.0,0.0,0.0,NO
0.2858,0.2439,0.2372,0.0284,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.272,0.1594,0.1414,0.068,0.0534,0.0483,0.0,0.0,0.0,NO
0.5999,0.4344,0.2021,0.0787,0.0557,0.0443,0.017,0.0,0.0,0.0,NO
0.3934,0.3812,0.0907,0.0653,0.0301,0.0211,0.0,0.0,0.0,0.0,YES
1.0,0.1256,0.0362,0.0353,0.0227,0.0117,0.0114,0.0043,0.0,0.0,YES
0.2116,0.0936,0.0824,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.1088,0.0968,0.0919,0.0311,0.0253,0.0185,0.0,0.0,0.0,NO
0.1527,0.1283,0.04,0.0294,0.0214,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1244,0.0705,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1172,0.1066,0.0791,0.017,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3838,0.3812,0.0195,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.1931,0.1219,0.0455,0.0178,0.0175,0.005,0.0,0.0,0.0,0.0,NO
0.1024,0.0613,0.0502,0.0361,0.0293,0.0041,0.0,0.0,0.0,0.0,NO
0.1707,0.0441,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0422,0.039,0.0314,0.0246,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2747,0.0399,0.037,0.0043,0.0017,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.1158,0.0465,0.0463,0.0444,0.0,0.0,0.0,0.0,NO
1.0,0.1102,0.0822,0.0541,0.0309,0.0254,0.0236,0.0045,0.0,0.0,YES
0.1868,0.1847,0.0526,0.0434,0.0337,0.0304,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0286,0.0108,0.0045,0.0,0.0,0.0,0.0,YES
0.216,0.189,0.1407,0.0445,0.0323,0.0,0.0,0.0,0.0,0.0,NO
0.8571,0.4171,0.3704,0.1133,0.0825,0.0274,0.01,0.0,0.0,0.0,YES
0.216,0.189,0.0575,0.0344,0.0342,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1024,0.0592,0.0223,0.0174,0.0143,0.0,0.0,0.0,0.0,NO
0.1001,0.0816,0.0725,0.0631,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0725,0.0595,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0725,0.0562,0.0084,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1437,0.1024,0.0878,0.087,0.0481,0.0288,0.0109,0.0083,0.0,0.0,NO
0.2116,0.1919,0.0404,0.0332,0.0187,0.0152,0.0,0.0,0.0,0.0,NO
0.1425,0.0788,0.0476,0.0474,0.0407,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1079,0.1017,0.0574,0.0573,0.0267,0.0201,0.0161,0.0044,0.0,NO
0.5483,0.3917,0.3354,0.3348,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8543,0.8275,0.5036,0.0542,0.0401,0.0,0.0,0.0,YES
1.0,1.0,0.7488,0.594,0.443,0.078,0.0412,0.0027,0.0,0.0,YES
0.6847,0.3917,0.3354,0.3348,0.0178,0.0,0.0,0.0,0.0,0.0,YES
0.0133,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0541,0.0474,0.0471,0.0232,0.0175,0.0027,0.0,0.0,0.0,NO
1.0,0.336,0.3354,0.1928,0.0126,0.0006,0.0,0.0,0.0,0.0,YES
0.3019,0.1439,0.0434,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4699,0.3917,0.2701,0.2511,0.1883,0.0042,0.0,0.0,0.0,YES
0.224,0.1539,0.0349,0.0303,0.0277,0.0031,0.0,0.0,0.0,0.0,NO
0.2185,0.2021,0.0631,0.0459,0.034,0.0012,0.0005,0.0,0.0,0.0,NO
0.2922,0.155,0.1481,0.0961,0.0281,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.2176,0.136,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0856,0.0167,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.906,0.8645,0.8275,0.092,0.0308,0.0042,0.0,0.0,YES
0.0896,0.0502,0.0474,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.927,0.8275,0.2226,0.1459,0.0,0.0,0.0,YES
0.4988,0.1343,0.1306,0.0461,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.8275,0.4963,0.0816,0.0242,0.0,0.0,0.0,YES
0.3725,0.3405,0.1622,0.1096,0.0979,0.072,0.0419,0.0,0.0,0.0,NO
0.3094,0.0581,0.0514,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1856,0.1392,0.0764,0.0514,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3354,0.3348,0.2578,0.0071,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.3739,0.2273,0.1413,0.0341,0.0014,0.0,0.0,0.0,0.0,NO
0.5859,0.3917,0.3348,0.1174,0.1113,0.0704,0.0132,0.0041,0.0,0.0,YES
0.974,0.9432,0.0907,0.0405,0.0349,0.0113,0.0,0.0,0.0,0.0,YES
1.0,0.0902,0.0519,0.0419,0.0294,0.0266,0.0132,0.0023,0.0,0.0,YES
0.334,0.245,0.1976,0.1605,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.1969,0.143,0.0443,0.0293,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1726,0.143,0.0546,0.041,0.0094,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2723,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.9202,0.0231,0.0215,0.0128,0.0067,0.0001,0.0,0.0,YES
0.334,0.1605,0.1411,0.0175,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.0432,0.0332,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2501,0.1977,0.1431,0.0864,0.0269,0.01,0.0,0.0,0.0,0.0,NO
0.0629,0.0422,0.0355,0.032,0.0302,0.0262,0.0007,0.0,0.0,0.0,NO
0.0462,0.037,0.0339,0.011,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.0673,0.028,0.0212,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1183,0.1158,0.1115,0.0502,0.0405,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0627,0.0208,0.0,0.0,0.0,0.0,0.0,YES
0.2088,0.143,0.0916,0.0862,0.0835,0.0304,0.0175,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2137,0.1629,0.1453,0.143,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9464,0.8571,0.0956,0.031,0.0,0.0,0.0,0.0,0.0,YES
0.2137,0.143,0.0813,0.0624,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.0717,0.0487,0.0342,0.0253,0.0034,0.0,0.0,0.0,0.0,NO
0.1001,0.0713,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0918,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0761,0.0593,0.0265,0.0135,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.245,0.1605,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1664,0.0878,0.0326,0.0278,0.0199,0.0079,0.0,0.0,0.0,0.0,NO
0.245,0.1145,0.1109,0.0849,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.267,0.2411,0.2057,0.1142,0.0536,0.0284,0.0113,0.0,0.0,0.0,NO
0.3133,0.229,0.1109,0.1091,0.0323,0.0223,0.0074,0.0024,0.0,0.0,NO
0.1706,0.1092,0.0931,0.0915,0.0559,0.0345,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.2187,0.1991,0.1765,0.1607,0.0599,0.0126,0.0,0.0,NO
0.2874,0.1991,0.12,0.0707,0.0699,0.0199,0.0135,0.0114,0.0,0.0,NO
0.3464,0.2268,0.1364,0.1232,0.0931,0.0902,0.0,0.0,0.0,0.0,NO
0.2344,0.2049,0.0957,0.0674,0.0537,0.0435,0.0,0.0,0.0,0.0,NO
0.2605,0.2411,0.1058,0.0342,0.0287,0.0266,0.0064,0.0,0.0,0.0,NO
0.444,0.3377,0.2452,0.1991,0.106,0.0931,0.0768,0.033,0.0032,0.0,NO
1.0,1.0,0.8445,0.3563,0.0915,0.0631,0.0,0.0,0.0,0.0,YES
0.1991,0.0772,0.0704,0.0697,0.0488,0.0333,0.0214,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1857,0.0156,0.0084,0.0,0.0,0.0,0.0,YES
0.564,0.501,0.0402,0.024,0.0094,0.0027,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.0632,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.1733,0.0549,0.0316,0.0293,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0748,0.0564,0.052,0.0445,0.0439,0.0185,0.0124,0.0,NO
0.5985,0.5133,0.1991,0.1488,0.1028,0.0255,0.0213,0.0,0.0,0.0,NO
0.2831,0.2411,0.1308,0.0522,0.044,0.032,0.0178,0.0109,0.006,0.0,NO
0.4343,0.1991,0.1189,0.0565,0.0405,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2343,0.2067,0.0993,0.0975,0.0651,0.0,0.0,0.0,0.0,NO
0.4715,0.1189,0.1049,0.0988,0.098,0.0602,0.0268,0.0227,0.0,0.0,NO
1.0,1.0,0.8156,0.3563,0.0742,0.0305,0.0245,0.02,0.0097,0.0,YES
1.0,1.0,0.5882,0.3563,0.1489,0.0122,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.268,0.1048,0.0755,0.0382,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.1661,0.0212,0.0038,0.0,0.0,0.0,0.0,YES
0.1408,0.0931,0.0925,0.0731,0.0425,0.0361,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6631,0.1586,0.1139,0.092,0.0571,0.0069,0.0056,0.0,YES
0.3939,0.3499,0.2574,0.1167,0.106,0.0309,0.021,0.0084,0.0,0.0,NO
0.9863,0.9432,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.1083,0.0914,0.0294,0.0243,0.0231,0.0046,0.0042,0.0,0.0,YES
0.1976,0.0909,0.0807,0.0247,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.0835,0.0752,0.0443,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1355,0.0553,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1072,0.0909,0.0646,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2758,0.1895,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.3287,0.0235,0.0122,0.0016,0.0,0.0,0.0,0.0,YES
0.0909,0.076,0.0171,0.0132,0.0129,0.0058,0.0,0.0,0.0,0.0,NO
0.2223,0.0433,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0875,0.081,0.0504,0.0132,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0637,0.0148,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0122,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0463,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1198,0.1115,0.0385,0.038,0.0033,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2128,0.032,0.0267,0.0118,0.0089,0.0005,0.0,0.0,YES
0.1972,0.0873,0.0473,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0291,0.0247,0.0114,0.0,0.0,0.0,0.0,YES
0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9584,0.2817,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0496,0.0354,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0555,0.0342,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0704,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.052,0.0274,0.0195,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0336,0.0135,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1475,0.0909,0.0524,0.0206,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.075,0.0409,0.0288,0.0281,0.0199,0.0076,0.0,0.0,0.0,NO
0.1654,0.086,0.076,0.0649,0.0161,0.0132,0.0,0.0,0.0,0.0,NO
0.263,0.2057,0.1503,0.0589,0.037,0.004,0.0,0.0,0.0,0.0,NO
0.1109,0.1091,0.0716,0.0484,0.0387,0.0279,0.0244,0.014,0.0048,0.0,NO
0.4855,0.2215,0.1424,0.0882,0.0278,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.3031,0.2598,0.2078,0.0033,0.0029,0.0,0.0,0.0,NO
0.3369,0.2874,0.2598,0.1821,0.0596,0.0147,0.0,0.0,0.0,0.0,NO
0.4855,0.2215,0.1779,0.0596,0.0536,0.0278,0.0,0.0,0.0,0.0,NO
0.2687,0.0735,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.1058,0.0804,0.0347,0.0336,0.0297,0.0107,0.0015,0.0,0.0,NO
0.4855,0.444,0.2598,0.2215,0.0927,0.0882,0.0768,0.0379,0.016,0.0035,NO
1.0,1.0,1.0,0.1306,0.035,0.0034,0.0005,0.0,0.0,0.0,YES
0.3635,0.2598,0.1974,0.0936,0.0882,0.0488,0.0233,0.0224,0.0,0.0,NO
1.0,1.0,0.5213,0.0832,0.0439,0.0374,0.0361,0.017,0.0,0.0,YES
0.0525,0.0492,0.0052,0.0037,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1774,0.0711,0.0407,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0716,0.0529,0.0319,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0567,0.0502,0.0439,0.0287,0.0241,0.0071,0.0035,0.0,0.0,NO
0.5133,0.4176,0.2598,0.2203,0.1332,0.1153,0.0925,0.0233,0.0,0.0,NO
0.263,0.1308,0.0898,0.0568,0.044,0.0233,0.0,0.0,0.0,0.0,NO
0.4343,0.2598,0.2254,0.2112,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2556,0.1827,0.1296,0.0975,0.0327,0.0109,0.0,0.0,0.0,0.0,NO
0.2752,0.2254,0.1289,0.1181,0.0861,0.0729,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1261,0.1042,0.0967,0.0266,0.0,0.0,0.0,YES
1.0,1.0,0.5882,0.1546,0.0752,0.0636,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.1546,0.1368,0.1267,0.0518,0.0,0.0,0.0,YES
1.0,0.5489,0.4661,0.1546,0.1106,0.0818,0.033,0.0101,0.0,0.0,YES
0.4855,0.2215,0.1836,0.1192,0.0925,0.0882,0.0393,0.0278,0.0,0.0,NO
1.0,1.0,0.3196,0.12,0.1025,0.0511,0.0344,0.0189,0.0075,0.0,YES
0.3939,0.1612,0.158,0.1522,0.0882,0.0398,0.0278,0.0229,0.0,0.0,NO
